runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5461,599.975,0,0,333,333,333
1,5422,600.062,0,0,333,333,333
2,5501,599.911,0,0,333,333,333
3,5329,599.993,0,0,333,333,333
4,5271,599.979,0,0,333,333,333
5,5281,599.936,0,0,333,333,333
6,5381,600.013,0,0,333,333,333
7,5486,600.012,0,0,333,333,333
8,5413,599.896,0,0,333,333,333
9,5315,600,0,0,333,333,333
10,5322,600.026,0,0,333,333,333
11,5370,599.898,0,0,333,333,333
12,5409,599.97,0,0,333,333,333
13,5340,599.971,0,0,333,333,333
14,5535,599.961,0,0,333,333,333
15,5343,600.038,0,0,333,333,333
16,5403,599.908,0,0,333,333,333
17,5648,600.059,0,0,333,333,333
18,5542,599.951,0,0,333,333,333
19,5319,599.896,0,0,333,333,333
20,5466,600.024,0,0,333,333,333
21,5336,600.041,0,0,333,333,333
22,5383,599.94,0,0,333,333,333
23,5396,599.984,0,0,333,333,333
24,5291,599.944,0,0,333,333,333
25,5398,600.091,0,0,333,333,333
26,5376,599.891,0,0,333,333,333
27,5347,600.01,0,0,333,333,333
28,5405,599.935,0,0,333,333,333
29,5365,600.098,0,0,333,333,333
,,,55,,,
