runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,599.889,0,0,333,333,333
1,5353,599.983,0,0,333,333,333
2,5492,600.063,0,0,333,333,333
3,5342,600.021,0,0,333,333,333
4,5339,599.93,0,0,333,333,333
5,5592,599.893,0,0,333,333,333
6,5411,599.988,0,0,333,333,333
7,5409,600.011,0,0,333,333,333
8,5411,599.928,0,0,333,333,333
9,5394,600.021,0,0,333,333,333
10,5468,599.907,0,0,333,333,333
11,6744,884.657,0,0,333,333,333
12,5311,600.025,0,0,333,333,333
13,5536,599.973,0,0,333,333,333
14,5690,600.026,0,0,333,333,333
15,5476,599.964,0,0,333,333,333
16,5460,599.917,0,0,333,333,333
17,5456,600.02,0,0,333,333,333
18,5514,599.881,0,0,333,333,333
19,5489,600.06,0,0,333,333,333
20,5413,599.975,0,0,333,333,333
21,5247,599.9,0,0,333,333,333
22,5403,600.043,0,0,333,333,333
23,5429,600.001,0,0,333,333,333
24,5389,599.991,0,0,333,333,333
25,5499,599.925,0,0,333,333,333
26,5402,599.961,0,0,333,333,333
27,5379,599.972,0,0,333,333,333
28,5392,599.954,0,0,333,333,333
29,5861,599.972,0,0,333,333,333
,,,47,,,
