runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,600.04,0,0,333,333,333
1,5281,599.873,0,0,333,333,333
2,5216,599.995,0,0,333,333,333
3,5350,600.041,0,0,333,333,333
4,5437,599.952,0,0,333,333,333
5,5497,599.95,0,0,333,333,333
6,5225,600.016,0,0,333,333,333
7,5333,599.953,0,0,333,333,333
8,5537,599.994,0,0,333,333,333
9,5436,599.934,0,0,333,333,333
10,5455,600.029,0,0,333,333,333
11,5399,599.917,0,0,333,333,333
12,5298,600.02,0,0,333,333,333
13,5365,599.955,0,0,333,333,333
14,5297,599.909,0,0,333,333,333
15,5412,600.029,0,0,333,333,333
16,5419,599.991,0,0,333,333,333
17,5311,599.985,0,0,333,333,333
18,5840,599.91,0,0,333,333,333
19,5503,600.012,0,0,333,333,333
20,5484,599.951,0,0,333,333,333
21,5373,599.957,0,0,333,333,333
22,5262,599.956,0,0,333,333,333
23,5266,599.961,0,0,333,333,333
24,5433,600.032,0,0,333,333,333
25,5454,599.926,0,0,333,333,333
26,5384,599.971,0,0,333,333,333
27,5598,600.035,0,0,333,333,333
28,5324,599.958,0,0,333,333,333
29,5297,599.951,0,0,333,333,333
,,,60,,,
