runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5049,599.932,0,0,333,333,333
1,5059,599.958,0,0,333,333,333
2,4816,600.016,0,0,333,333,333
3,4913,599.917,0,0,333,333,333
4,4997,599.916,0,0,333,333,333
5,4963,600.053,0,0,333,333,333
6,4844,599.941,0,0,333,333,333
7,5023,600.042,0,0,333,333,333
8,4987,599.941,0,0,333,333,333
9,4836,599.951,0,0,333,333,333
10,4770,599.961,0,0,333,333,333
11,4838,599.985,0,0,333,333,333
12,4724,599.956,0,0,333,333,333
13,4923,600.035,0,0,333,333,333
14,4875,599.917,0,0,333,333,333
15,4973,600.039,0,0,333,333,333
16,4934,599.915,0,0,333,333,333
17,4654,599.953,0,0,333,333,333
18,4799,600.057,0,0,333,333,333
19,4906,599.96,0,0,333,333,333
20,5004,599.994,0,0,333,333,333
21,4796,599.88,0,0,333,333,333
22,4926,600.019,0,0,333,333,333
23,4842,599.975,0,0,333,333,333
24,4804,599.931,0,0,333,333,333
25,4811,599.962,0,0,333,333,333
26,4904,600.049,0,0,333,333,333
27,4926,599.927,0,0,333,333,333
28,4811,599.983,0,0,333,333,333
29,11292,599.927,0,0,333,333,333
,,,123,,,
