runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5009,599.858,1,156,333,333,0
1,5076,599.963,3,154,11.9211,0.947368,-inf
2,5085,600.009,3,185,11.0741,0.944444,-inf
3,4953,599.886,4,136,9.68,0.76,-inf
4,5201,599.829,3,180,12.3221,0.9375,-inf
5,5132,600.014,2,256,12.7,1,inf
6,5171,599.939,3,176,10.65,0.8,-inf
7,5019,599.846,1,182,333,333,0
8,5050,599.952,2,156,8.17241,1,0.346129
9,5175,600.044,1,132,47,1,0
10,5469,599.718,3,188,9.975,0.75,-inf
11,7225,764.15,4,195,6.66154,0.6,-inf
12,5088,644.991,1,182,333,333,0
13,5131,599.888,2,139,11.6364,1,inf
14,5204,600.011,4,188,10.2222,0.777778,-inf
15,5140,599.923,2,227,12.9167,1,inf
16,5211,600.029,1,260,333,333,0
17,5240,599.853,3,208,12.1327,0.928571,-inf
18,5091,600.029,3,162,10.1587,0.809524,-inf
19,5101,599.882,1,221,333,333,0
20,5191,599.983,3,173,10.59,0.8,-inf
21,5157,599.655,3,178,11.6544,0.941176,-inf
22,5101,599.863,3,249,8.10417,0.6875,0.0232461
23,5078,599.785,1,208,333,333,0
24,5128,599.968,1,208,333,333,0
25,5039,599.73,4,156,10.3,0.8,-inf
26,4973,600.024,2,177,8.91304,1,0.346129
27,5182,600.025,1,195,333,333,0
28,5177,599.911,1,208,333,333,0
29,5466,599.885,2,136,10.36,1,inf
,,,377,,,
