runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5280,600.05,4,83,7.93913,0.826087,-inf
1,5194,599.889,2,94,7.95455,1,inf
2,5262,600.079,2,100,9.05263,1,inf
3,5327,599.936,2,157,7.92308,1,inf
4,5228,599.987,1,144,333,333,0
5,5218,599.953,2,114,8.5,1,inf
6,5310,599.984,4,67,6.56667,0.733333,0.0286012
7,5257,599.997,1,136,333,333,0
8,5328,599.922,1,80,333,333,0
9,5562,600.085,3,105,8.98611,0.944444,-inf
10,5314,599.771,1,176,333,333,0
11,5288,599.964,1,136,333,333,0
12,5330,600.02,3,64,21.9273,0.909091,-inf
13,5255,599.886,3,96,6.43478,0.913043,0.145824
14,5463,599.905,2,88,9.1,1,inf
15,5388,600.023,3,92,8.62,0.95,-inf
16,5351,600.02,1,96,333,333,0
17,5374,599.915,2,91,9.52632,1,inf
18,5337,599.952,3,108,7.5,0.789474,-inf
19,5367,600.057,2,62,9.6087,1,inf
20,5192,599.91,2,97,9.5,1,inf
21,5336,599.939,1,144,333,333,0
22,5354,599.991,2,120,8,1,inf
23,5251,599.971,3,70,7.76923,0.807692,-inf
24,5413,599.993,3,101,7.52273,0.954545,-inf
25,5601,600.037,2,98,9.05263,1,inf
26,5250,599.999,1,112,333,333,0
27,5303,599.891,2,141,9.30769,1,inf
28,5336,599.985,2,74,9.57143,1,inf
29,5626,599.904,2,110,9.47059,1,inf
,,,240,,,
