runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5328,599.897,2,151,31,1,inf
1,5400,600.031,3,227,15.8667,0.8,-inf
2,5241,599.928,4,166,15.4476,0.772727,-inf
3,5264,599.918,2,176,19.9474,1,inf
4,5128,599.75,2,200,14.3333,1,inf
5,5314,599.949,1,288,333,333,0
6,5335,600.029,2,255,10.2857,1,inf
7,5600,599.793,4,228,13.5195,0.681818,0.0286012
8,5255,599.966,2,318,19.1818,1,inf
9,5231,599.808,2,195,18,1,inf
10,5274,599.793,2,268,18.3333,1,inf
11,6518,652.357,3,216,15.1224,0.809524,-inf
12,5554,685.176,3,265,11.755,0.65,0.0232462
13,5473,599.873,2,157,16.8333,1,inf
14,5258,599.99,4,303,13.3125,0.6875,-0.098896
15,5250,600.045,3,259,16.2745,0.941176,-inf
16,5269,599.953,3,185,17.98,0.95,-inf
17,5282,599.922,4,256,9.86813,0.615385,-inf
18,5261,599.944,3,226,16.5139,0.888889,-inf
19,5211,600.038,3,243,17.4,0.882353,-inf
20,5180,599.827,3,191,14.0579,0.708333,-inf
21,5290,599.896,4,332,15.9167,0.833333,-inf
22,5284,600.083,4,133,18.3406,0.913043,-inf
23,5199,599.938,1,234,333,333,0
24,5186,599.836,3,165,21.6556,0.95,-inf
25,5129,600.034,3,257,13.3095,0.857143,0.145824
26,5427,599.859,4,225,16.7368,0.894737,-inf
27,5291,599.864,2,170,19.9474,1,inf
28,5307,599.848,3,253,13.4678,0.789474,0.145824
29,5365,599.711,2,236,16,1,inf
,,,504,,,
