runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5311,599.974,2,169,13.1806,0.9375,0.509891
1,5259,599.929,3,202,13.7857,0.857143,0.5994
2,5355,599.87,2,82,14.6307,0.954545,0.509891
3,5311,599.972,1,154,15.9375,1,0
4,5258,599.913,2,153,15.0588,0.941176,0.509891
5,5242,600.037,2,151,13.5789,0.947368,0.509891
6,5223,599.991,4,133,13.0476,0.809524,0.472411
7,5325,599.879,2,134,12.0435,0.956522,0.509891
8,5186,600.015,1,154,15.9375,1,0
9,5254,599.914,1,126,15.9444,1,0
10,5554,599.904,3,105,13.9091,0.909091,0.599401
11,6654,795.867,1,210,15.9167,1,0
12,5280,647.784,1,126,15.9444,1,0
13,5153,599.937,4,140,11.3188,0.695652,0.478871
14,5434,599.893,3,147,12.3333,0.809524,0.599401
15,5254,599.959,1,154,15.9375,1,0
16,5326,600.068,2,158,9.96,0.96,0.509891
17,5414,599.874,2,80,15.3068,0.954545,0.509891
18,5343,600.008,1,224,15.9091,1,0
19,5326,599.976,2,163,12.2,0.95,0.509891
20,5242,599.918,3,187,10.6,0.7,0.5994
21,5281,599.918,2,179,13.2941,0.941176,0.509891
22,5285,599.871,2,221,12.7143,0.928571,0.509891
23,5211,599.851,3,79,12.3571,0.807692,0.5994
24,5472,599.959,2,91,12.0741,0.962963,0.509891
25,5315,599.926,2,250,13.1818,0.909091,0.509891
26,5380,599.847,3,163,13.4444,0.888889,0.5994
27,5277,599.89,2,120,12.2083,0.958333,0.509891
28,5292,599.996,2,161,15.0536,0.9375,0.509891
29,5481,600.013,1,168,15.9333,1,0
,,,377,,,
