runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5198,599.85,2,141,15.9333,1,inf
1,5315,599.77,2,187,14.5385,1,inf
2,5179,599.811,3,114,14.3947,0.894737,-inf
3,5143,599.899,3,105,15.2153,0.944444,-inf
4,5257,599.89,3,66,14.0083,0.909091,-inf
5,5256,599.74,4,101,12.2508,0.761905,-inf
6,5234,600.053,3,136,17.8842,0.842105,-inf
7,5148,599.938,3,117,14.3095,0.944444,-inf
8,5152,599.924,1,120,333,333,0
9,5200,599.966,2,74,14.0909,1,inf
10,5688,599.692,4,82,16.4653,0.708333,-inf
11,7424,765.878,3,161,18.2639,0.791667,-inf
12,5171,645.512,3,77,13.4174,0.869565,-inf
13,5156,599.967,1,105,333,333,0
14,5170,599.948,4,80,13.9848,0.863636,-inf
15,5327,599.981,2,132,16,1,inf
16,5374,599.95,4,102,11.7273,0.818182,-inf
17,5158,600,1,180,333,333,0
18,5201,599.957,3,160,13.9167,0.875,-inf
19,5233,599.956,1,105,333,333,0
20,5153,599.955,2,134,16,1,inf
21,5207,599.906,4,93,13.9048,0.857143,-inf
22,5202,599.933,2,71,15.4762,1,inf
23,5208,599.99,1,105,333,333,0
24,5194,600.012,2,159,11.9474,1,inf
25,5107,599.983,3,187,13.4524,0.857143,-inf
26,5149,599.866,3,174,12.9375,0.875,-inf
27,5058,600.011,3,96,12.4727,0.818182,-inf
28,5177,599.887,1,165,333,333,0
29,5553,599.85,2,196,10.4118,1,0.346129
,,,360,,,
