runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5313,599.927,2,205,11.96,0.933333,0.509891
1,5213,600.027,2,70,12.9487,0.807692,0.509891
2,5265,599.982,2,162,15,0.9375,0.509891
3,5272,599.893,4,114,13.6692,0.85,0.472411
4,5423,600.02,2,179,14.8889,0.933333,0.509891
5,5233,599.993,1,105,15.9474,1,0
6,5277,599.936,4,104,10.5812,0.692308,0.472411
7,5280,599.955,3,187,12.9212,0.866667,0.468496
8,5199,599.949,1,75,15.9524,1,0
9,5336,600.035,2,148,14.2037,0.888889,0.509891
10,5216,599.943,2,161,15.0156,0.9375,0.509891
11,4932,599.979,3,76,13.4097,0.875,0.5994
12,5299,600.003,3,138,12.89,0.85,0.599401
13,5243,600.012,2,74,15.2424,0.954545,0.509891
14,5245,599.896,4,97,13.1919,0.863636,0.472411
15,5423,599.996,2,113,15.188,0.947368,0.509891
16,5310,599.99,1,195,15.9231,1,0
17,5220,600.02,1,135,15.9412,1,0
18,5325,599.907,1,180,15.9286,1,0
19,5366,599.952,1,120,15.9444,1,0
20,5348,599.97,3,149,12.7293,0.789474,0.599401
21,5202,599.955,1,90,15.95,1,0
22,5367,599.97,1,105,15.9474,1,0
23,5266,599.963,3,156,12.7368,0.789474,0.468496
24,5312,599.977,1,165,15.9333,1,0
25,5273,600.02,2,148,14.2037,0.888889,0.509891
26,5339,599.993,2,116,15.1711,0.947368,0.509891
27,5296,599.926,3,71,13.9594,0.869565,0.5994
28,5250,600.032,2,101,13.2319,0.826087,0.509891
29,5330,599.941,4,129,12.2976,0.761905,0.472411
,,,387,,,
