runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4896,600.006,3,111,8.57143,0.607143,0.427067
1,5061,600.021,1,99,20.2842,1,0
2,4974,599.898,1,84,13.8952,1,0
3,5058,600.045,4,102,10.4167,0.73913,0.431037
4,5261,600.055,2,27,13.453,0.961538,0.475082
5,5095,599.859,2,140,11.13,0.8,0.475082
6,5027,599.923,2,133,17.6961,0.882353,0.475082
7,5004,599.917,2,72,12.2583,0.875,0.475082
8,4904,600.025,3,98,11.5379,0.833333,0.427067
9,4827,599.966,4,66,11.8067,0.84,0.446543
10,4918,599.94,2,105,12.0182,0.863636,0.475082
11,5017,599.975,2,123,15.3209,0.882353,0.475082
12,4871,600.087,3,112,9.592,0.68,0.478842
13,4995,599.696,3,114,10.3859,0.73913,0.427067
14,4947,600.01,2,130,12.4683,0.888889,0.475082
15,4829,599.952,4,51,11.4603,0.814815,0.509891
16,4968,599.931,2,149,9.50909,0.681818,0.475082
17,4987,600.006,1,120,13.8778,1,0
18,5017,599.96,3,128,10.2273,0.727273,0.427067
19,5051,599.93,2,101,10.2,0.730769,0.475082
20,4978,599.981,1,144,13.8625,1,0
21,5035,599.926,3,89,18.5091,0.863636,0.427067
22,4939,600.033,1,144,13.8625,1,0
23,5007,599.949,5,113,9.12,0.72,0.480147
24,4840,600.076,1,180,13.8308,1,0
25,4982,599.893,2,128,12.4526,0.894737,0.475082
26,4930,600.045,3,154,10.9222,0.777778,0.427067
27,5026,599.984,2,152,12.2706,0.882353,0.475082
28,5068,600.004,2,99,9.48571,0.678571,0.475082
29,4843,599.928,3,124,11.3048,0.809524,0.427067
,,,325,,,
