runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,599.947,2,175,20.4271,0.708333,0.49717
1,5280,599.995,1,154,15.9375,1,0
2,5373,600.006,4,75,11.469,0.774194,0.506429
3,5128,599.954,3,118,12.1518,0.857143,0.481574
4,5221,599.996,2,155,24.1625,0.95,0.49717
5,5174,599.901,2,238,13.9524,0.866667,0.49717
6,5239,600.033,2,164,21.5761,0.782609,0.49717
7,5097,599.961,2,206,14.2083,0.888889,0.49717
8,5221,599.943,4,200,8.43966,0.551724,0.529986
9,5323,599.967,4,238,7.00641,0.615385,0.506429
10,5399,599.999,6,195,11.5714,0.761905,0.455879
11,5105,599.744,4,172,12.0521,0.75,0.447913
12,5343,599.931,3,207,17.325,0.75,0.449615
13,5233,599.957,2,223,14.9375,0.9375,0.49717
14,5240,600.07,2,173,13.7619,0.857143,0.49717
15,5177,599.973,2,190,14.3289,0.894737,0.49717
16,5333,599.955,3,170,13.0635,0.857143,0.449615
17,5269,600.252,3,200,11.6932,0.727273,0.481574
18,5206,600.043,6,115,11.8242,0.769231,0.472422
19,5227,599.532,2,116,14.7083,0.916667,0.49717
20,5327,599.977,1,168,15.9342,1,0
21,5389,599.966,1,196,15.9265,1,0
22,5178,599.624,4,196,11.7386,0.75,0.529986
23,5221,599.63,3,222,10.7976,0.75,0.481574
24,5272,600.025,1,154,15.9375,1,0
25,5195,599.977,2,181,15.1053,0.947368,0.49717
26,5322,599.938,2,187,10.5,0.653846,0.49717
27,5252,599.87,1,252,15.9038,1,0
28,5198,600.049,2,186,12.4205,0.772727,0.49717
29,5162,599.922,3,132,12.0093,0.851852,0.481574
,,,429,,,
