runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5254,599.988,2,137,12.5294,1,inf
1,5220,599.937,2,127,13.25,1,inf
2,5295,600.04,2,113,13.4444,1,inf
3,5291,600,4,81,11.6,0.904762,-inf
4,5318,599.977,2,72,11.64,1,inf
5,5242,599.94,3,160,10.2333,0.8,-inf
6,5244,599.926,2,140,13.1333,1,inf
7,5276,599.988,2,165,13,1,inf
8,5267,600.047,4,47,12.0655,0.84,-inf
9,5254,599.973,2,112,9.75,1,0.346129
10,5142,599.942,3,79,12.9286,0.904762,-inf
11,5249,599.946,2,146,11.1111,1,inf
12,5274,599.915,2,141,14.0667,1,inf
13,5442,600.044,2,69,14.3,1,inf
14,5227,599.925,3,72,12.4783,0.869565,-inf
15,5268,600.052,2,102,14.2222,1,inf
16,5223,599.998,2,241,10.3333,1,inf
17,5175,599.912,2,141,27.375,1,inf
18,5196,600.057,2,175,11,1,inf
19,5207,599.936,1,104,333,333,0
20,5127,600.003,3,118,13.3137,0.941176,-inf
21,5244,599.933,1,156,333,333,0
22,5276,599.996,2,153,12.375,1,inf
23,5271,599.881,3,105,17.9773,0.863636,-inf
24,5311,600.085,2,111,12.7895,1,inf
25,5275,599.913,3,63,11.9318,0.833333,-inf
26,5193,599.962,3,101,11.0684,0.888889,-inf
27,5329,599.983,3,58,14.6853,0.909091,-inf
28,5331,600.025,5,83,10.7344,0.75,-inf
29,5184,599.901,4,102,12.0938,0.85,-inf
,,,325,,,
