runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,599.961,4,161,8.85833,0.666667,0.472411
1,5362,599.97,4,158,14.9173,0.842105,0.472411
2,5205,599.972,3,154,16.8151,0.857143,0.468496
3,5194,599.891,3,169,10.5263,0.789474,0.5994
4,5222,600.03,3,143,11.8947,0.894737,0.5994
5,5213,599.893,3,171,11.1316,0.789474,0.5994
6,5363,599.976,3,135,11.5091,0.818182,0.5994
7,5219,599.965,3,200,9.43056,0.722222,0.599401
8,5351,600.094,2,215,12.8833,0.916667,0.509891
9,5208,599.938,3,154,16.7333,0.8,0.5994
10,5351,599.998,1,100,49.9048,1,0
11,5149,599.951,2,128,13.325,0.95,0.509891
12,5281,600.029,2,123,12.197,0.909091,0.509891
13,5320,599.961,3,100,22.5556,0.777778,0.5994
14,5268,599.91,3,138,8.36782,0.655172,0.599401
15,5365,599.95,1,143,13.8889,1,0
16,5341,600.039,3,101,10.2586,0.724138,0.468496
17,5273,599.955,3,136,13.8636,0.772727,0.5994
18,5142,599.985,2,116,12.75,0.904762,0.509891
19,5294,599.915,3,129,11.5455,0.833333,0.599401
20,5251,599.974,3,196,11.3222,0.833333,0.468496
21,5216,599.966,2,190,14.0076,0.909091,0.509891
22,5378,599.935,2,120,11.7101,0.913043,0.509891
23,5344,600.065,2,131,12.6833,0.9,0.509891
24,5135,599.947,4,125,7.89516,0.677419,0.54796
25,5298,599.911,1,209,13.8333,1,0
26,5250,600.069,2,146,11.4762,0.904762,0.509891
27,5287,599.951,3,171,10.3095,0.857143,0.5994
28,5289,599.922,5,145,12.6763,0.652174,0.380988
29,6726,599.948,2,157,11.35,0.9,0.509891
,,,339,,,
