runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5132,600.056,3,71,12.981,0.952381,-inf
1,5269,599.759,1,224,333,333,0
2,5294,599.882,2,178,13.8333,1,inf
3,5344,599.942,3,88,13.5088,0.947368,-inf
4,5333,600.042,3,207,12.4091,0.909091,-inf
5,5262,599.908,1,140,333,333,0
6,5130,599.771,2,55,13.0909,1,inf
7,5379,599.882,3,82,12.8071,0.9,-inf
8,5168,599.976,1,98,333,333,0
9,5218,599.954,1,168,333,333,0
10,5485,599.835,2,180,13.8333,1,inf
11,8042,687.029,3,156,12.9796,0.928571,-inf
12,5310,648.384,2,164,13,1,inf
13,5082,599.951,2,166,13.9231,1,inf
14,5247,599.907,4,121,8.90833,0.666667,-0.551581
15,5214,599.941,3,95,13.5,0.947368,-inf
16,5206,600.032,1,154,333,333,0
17,5176,600.035,2,110,14.1765,1,inf
18,5388,599.944,2,164,11.5,1,inf
19,5390,599.965,2,179,12,1,inf
20,5246,599.887,2,160,11.5,1,inf
21,5316,600.027,2,206,13.6,1,inf
22,5337,599.849,2,178,11.2667,1,inf
23,5324,599.847,2,207,13.6,1,inf
24,5155,599.969,2,167,13.9231,1,inf
25,5218,600,1,98,333,333,0
26,5256,599.812,4,139,9.85714,0.7,-inf
27,5257,599.992,2,148,12.375,1,inf
28,5248,599.921,3,129,11.2456,0.789474,-inf
29,5558,599.961,2,179,12,1,inf
,,,336,,,
