runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.692,1,192,333,333,0
1,5060,600.035,1,144,333,333,0
2,5224,599.868,3,103,12.119,0.952381,-inf
3,5261,599.975,3,97,10.8519,0.904762,-inf
4,5101,599.996,2,161,9.45,1,inf
5,5092,599.946,2,140,11.1111,1,inf
6,5068,600.002,2,70,12.8182,1,inf
7,5020,599.942,2,160,10.75,1,inf
8,5165,600.019,1,156,333,333,0
9,5141,599.91,2,120,11.4,1,inf
10,5145,600.015,2,112,11.5238,1,inf
11,5232,599.789,3,113,11.9006,0.947368,-inf
12,5131,599.901,1,120,333,333,0
13,5026,599.916,3,70,9.45062,0.740741,-inf
14,4889,600.001,3,63,12.3438,0.958333,-inf
15,5095,599.949,2,116,13.2778,1,inf
16,5005,600.038,3,33,12.0648,0.962963,-inf
17,5106,599.923,2,78,13.381,1,inf
18,5125,599.976,1,96,333,333,0
19,5032,599.937,1,156,333,333,0
20,5132,600.012,3,112,10.2955,0.818182,-inf
21,5094,600.001,2,93,13.35,1,inf
22,5014,599.912,1,180,333,333,0
23,5079,599.983,1,180,333,333,0
24,5038,599.993,4,127,9.64205,0.727273,-inf
25,5104,599.923,2,71,13.4091,1,inf
26,5106,600.006,2,77,10.6296,1,inf
27,5026,599.901,3,92,12.6889,0.95,-inf
28,5108,599.978,3,181,8.39474,0.736842,0.0232461
29,5077,599.966,3,101,8.48765,0.740741,0.0232461
,,,324,,,
