runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5250,600.032,3,255,9.51923,0.846154,0.599401
1,5235,600.01,2,104,14.3223,0.952381,0.509891
2,5204,599.865,2,166,14.1176,0.941176,0.509891
3,5244,599.969,1,182,14.9333,1,0
4,5304,600.063,2,198,13.0933,0.933333,0.509891
5,5324,599.972,3,79,12.7788,0.884615,0.5994
6,5312,599.816,3,217,11.9286,0.857143,0.599401
7,5207,600.041,2,145,12.175,0.95,0.509891
8,5208,599.901,3,158,12.6917,0.842105,0.5994
9,5308,600.032,4,108,12.5833,0.875,0.472411
10,5178,599.946,2,232,10.2667,0.933333,0.509891
11,5150,599.933,4,140,8.40394,0.62069,0.472411
12,5256,600.006,1,221,14.9167,1,0
13,5272,599.94,3,177,10.65,0.8,0.5994
14,5242,599.974,3,181,10.6833,0.85,0.5994
15,5252,599.98,2,160,12.7368,0.947368,0.509891
16,5297,599.973,1,195,14.9286,1,0
17,5151,599.965,1,195,14.9286,1,0
18,5266,600.049,3,177,11.8772,0.789474,0.5994
19,5255,599.941,3,119,10.92,0.76,0.599401
20,5103,600.031,4,205,10.7412,0.8,0.478871
21,5143,599.873,5,176,7.97826,0.608696,0.380988
22,5199,600.009,3,142,9.2381,0.666667,0.599401
23,5157,599.965,1,195,14.9286,1,0
24,5287,599.916,2,232,12.6667,0.846154,0.509891
25,5194,600.012,3,137,9.91026,0.692308,0.599401
26,5276,599.816,3,146,11.1884,0.782609,0.599401
27,5208,600.027,2,199,12.3125,0.9375,0.509891
28,5317,599.794,1,195,14.9286,1,0
29,5250,599.848,3,114,13.6364,0.909091,0.5994
,,,374,,,
