runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5612,600.03,4,97,10.755,0.8,-inf
1,5365,599.964,4,122,11.1014,0.869565,-inf
2,5387,600.007,1,154,49,1,0
3,5357,599.987,3,167,8.80435,0.782609,0.145824
4,5137,599.958,2,160,13.1875,1,inf
5,5226,599.963,2,174,12.2667,1,inf
6,5348,599.971,1,204,333,333,0
7,5258,599.953,1,156,333,333,0
8,5340,600.032,2,85,13.4091,1,inf
9,5385,599.879,2,189,11.5625,1,inf
10,5390,600.005,3,108,12.1591,0.909091,-inf
11,5125,599.97,4,196,7.78947,0.842105,-0.098896
12,5239,600.02,4,181,9.35294,0.882353,-inf
13,5262,600.017,3,141,14.2121,0.888889,-inf
14,5394,599.952,2,208,10.5333,1,inf
15,5447,599.9,3,174,7.95833,0.833333,0.0232462
16,5493,599.982,2,136,11.5238,1,inf
17,5345,600.057,2,189,13.0714,1,inf
18,5292,599.917,1,156,333,333,0
19,5283,599.967,3,113,11.7174,0.956522,-inf
20,5384,600.062,4,144,10.5053,0.842105,-inf
21,5318,599.916,3,203,9.7875,0.8125,-inf
22,5392,599.995,3,125,8.53448,0.827586,0.145824
23,5258,600.01,4,103,16.2862,0.782609,-inf
24,5235,599.918,2,189,11.5625,1,inf
25,5109,599.996,2,167,13.1875,1,inf
26,5253,599.939,1,144,333,333,0
27,5308,599.921,3,174,7.83117,0.636364,0.0232461
28,5439,600.103,2,178,12.375,1,inf
29,7114,599.853,3,171,9.47619,0.714286,-inf
,,,348,,,
