runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,599.91,1,156,13.9474,1,0
1,5189,600.035,2,147,12.197,0.954545,0.509891
2,5199,599.908,2,164,12.6184,0.947368,0.509891
3,5222,600.04,3,138,11.7222,0.833333,0.5994
4,4960,599.939,5,131,10.7167,0.8,0.380988
5,5165,599.919,1,180,13.9412,1,0
6,5207,599.954,3,157,9.5,0.703704,0.5994
7,5168,600.012,2,180,11.9211,0.947368,0.509891
8,5127,600.022,3,173,11.4524,0.904762,0.599401
9,5307,599.902,3,266,8.66667,0.8,0.5994
10,5182,599.937,2,216,10.902,0.941176,0.509891
11,5228,600.022,4,167,10.2083,0.809524,0.472411
12,5292,599.885,3,203,9.59524,0.904762,0.5994
13,5298,600.061,3,207,9.5,0.714286,0.5994
14,5313,599.883,1,240,13.9167,1,0
15,4990,600.027,2,185,9.84783,0.695652,0.509891
16,5185,599.985,4,111,9.33594,0.71875,0.54796
17,5250,599.949,3,151,12.1364,0.863636,0.5994
18,5377,599.989,3,217,9.81579,0.894737,0.5994
19,5264,599.917,1,154,31.9444,1,0
20,5075,599.961,4,201,9.20417,0.7,0.472411
21,5128,600.08,4,157,10.575,0.75,0.54796
22,5171,599.857,3,199,12.4118,0.882353,0.5994
23,5295,599.971,1,110,31.9545,1,0
24,5184,600.017,3,214,8.54545,0.772727,0.5994
25,5301,600.002,3,145,11.2083,0.875,0.599401
26,5184,599.925,2,193,8.25,0.576923,0.509891
27,5115,599.98,1,156,13.9474,1,0
28,5290,600.003,1,276,13.8889,1,0
29,5241,600.023,3,192,11.7778,0.888889,0.5994
,,,382,,,
