runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5214,599.988,3,173,11.8444,0.888889,0.481574
1,5461,600.049,2,228,12.1,0.866667,0.49717
2,5289,599.892,3,110,12.68,0.88,0.481574
3,5130,600.022,2,165,14.1806,0.944444,0.49717
4,5135,599.956,2,219,13.8929,0.928571,0.49717
5,5100,599.953,1,144,31.9167,1,0
6,5157,600.073,3,177,11.9079,0.833333,0.449615
7,5037,599.948,3,94,11.1167,0.733333,0.481574
8,5072,599.927,4,182,11.9474,0.789474,0.529986
9,5406,599.959,1,195,14.9,1,0
10,5144,599.989,2,202,10.575,0.7,0.49717
11,5355,600.056,3,164,13.4474,0.894737,0.481574
12,5218,599.895,1,117,14.9286,1,0
13,5180,600.014,3,179,13.3333,0.888889,0.449615
14,5171,599.884,2,191,13.2647,0.882353,0.49717
15,5077,600.053,3,119,13.6768,0.909091,0.481574
16,5196,599.994,1,169,14.9118,1,0
17,5114,599.908,3,151,8.96552,0.655172,0.449615
18,5153,599.948,4,133,14.5,0.714286,0.529986
19,5225,599.991,1,221,14.8846,1,0
20,5241,599.924,2,117,14.3223,0.952381,0.49717
21,5151,600.035,1,182,14.9062,1,0
22,5226,599.931,3,149,13.54,0.9,0.481574
23,5214,600.014,2,152,12.2955,0.818182,0.49717
24,5142,599.92,2,111,13.7391,0.913043,0.49717
25,5046,599.979,1,130,14.925,1,0
26,5201,599.94,2,131,12.5217,0.913043,0.49717
27,5033,599.973,2,135,13.631,0.904762,0.49717
28,5188,599.958,3,204,7.48148,0.518519,0.481574
29,5101,599.978,4,155,10.7167,0.708333,0.447913
,,,387,,,
