runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5198,599.913,3,144,10.8235,0.823529,0.5994
1,5332,599.935,3,51,10.9792,0.9,0.5994
2,5348,599.981,4,121,10.5125,0.8,0.478871
3,5142,599.995,3,89,10.8261,0.826087,0.5994
4,5240,599.965,2,149,9.73684,0.894737,0.509891
5,5240,599.796,3,109,11.1,0.9,0.599401
6,5314,600.036,2,151,10.7647,0.882353,0.509891
7,5094,599.951,3,146,10.2222,0.777778,0.599401
8,5059,599.955,1,130,44.8667,1,0
9,5101,599.97,5,126,8.20779,0.761905,0.417715
10,5316,600.114,1,143,12.8667,1,0
11,5149,599.83,3,99,8.63,0.8,0.5994
12,5241,599.949,3,167,8.39474,0.631579,0.5994
13,5147,600.075,3,143,8.1087,0.608696,0.599401
14,5090,599.961,1,110,12.8889,1,0
15,5224,599.911,2,140,10.8889,0.888889,0.509891
16,5058,600.042,2,205,9.15385,0.846154,0.509891
17,5100,599.989,1,165,12.8462,1,0
18,5133,599.902,2,161,10.0588,0.882353,0.509891
19,5251,600.031,1,132,12.875,1,0
20,5391,599.897,3,76,15.4099,0.857143,0.599401
21,5312,600.071,2,145,10.8431,0.882353,0.509891
22,5223,599.916,4,89,8.52679,0.75,0.472411
23,5255,599.961,3,96,10.3478,0.869565,0.5994
24,5310,600.073,1,165,12.8462,1,0
25,5391,599.996,1,143,12.8667,1,0
26,5193,599.946,4,160,7.52381,0.619048,0.54796
27,5259,599.872,2,117,11.0842,0.894737,0.509891
28,5191,600.038,2,137,9.47619,0.904762,0.509891
29,5210,599.837,2,129,11,0.894737,0.509891
,,,306,,,
