runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,600.026,3,174,8.49123,0.947368,-inf
1,5324,599.965,3,178,8.42105,0.842105,-inf
2,5257,600.004,4,142,8.93182,0.818182,-inf
3,5298,599.887,4,141,8.87121,0.772727,-inf
4,5282,600.019,5,161,7.65873,0.809524,-0.0535812
5,5206,599.987,1,140,333,333,0
6,5365,599.932,2,146,11.3889,1,inf
7,5158,599.955,5,133,7.09239,0.75,-0.482628
8,5259,599.985,2,126,7.1875,1,0.346129
9,5127,599.954,3,114,9.57971,0.956522,-inf
10,5159,600.008,4,135,6.44828,0.62069,-0.551581
11,5387,599.941,1,170,333,333,0
12,5265,599.965,3,167,9.9916,0.882353,-inf
13,5223,599.981,2,137,11.4211,1,inf
14,5123,599.952,4,163,8.83333,0.777778,-inf
15,5260,599.977,2,145,18.1059,1,inf
16,5315,599.902,4,122,8.72,0.76,-inf
17,5130,599.981,4,122,9.41414,0.888889,-inf
18,5405,599.94,3,159,10.6601,0.941176,-inf
19,5310,599.994,2,184,11.2143,1,inf
20,5239,600.008,1,210,333,333,0
21,5175,599.885,1,210,333,333,0
22,5200,599.967,3,132,9.82143,0.904762,-inf
23,5233,599.977,2,160,11.3125,1,inf
24,5191,599.999,3,128,9.56522,0.869565,-inf
25,5239,599.927,2,191,9.8,1,inf
26,5341,599.998,1,180,333,333,0
27,5259,599.976,2,150,10.7778,1,inf
28,5222,599.925,1,170,333,333,0
29,5267,600.048,2,165,9.10526,1,inf
,,,320,,,
