runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5292,599.824,2,172,20.6111,1,inf
1,5334,599.927,4,177,9.77273,0.772727,-inf
2,5380,599.872,3,105,13.1366,0.956522,-inf
3,5292,599.822,1,300,333,333,0
4,5318,600.012,1,144,333,333,0
5,5333,599.83,3,142,12.8667,0.95,-inf
6,5243,599.917,2,126,13.0909,1,inf
7,5161,599.85,3,149,12.3095,0.952381,-inf
8,5288,599.891,4,164,17.9076,0.882353,-inf
9,5223,599.947,3,182,13.2031,0.9375,-inf
10,5314,599.725,1,228,333,333,0
11,7736,682.985,1,120,333,333,0
12,6380,764.026,1,264,333,333,0
13,5322,599.988,3,216,22.125,0.916667,-inf
14,5237,599.868,4,73,11.0767,0.766667,-inf
15,5124,600.069,2,187,11.3158,1,inf
16,5091,599.927,4,126,15.9444,0.703704,0.0286012
17,5148,599.91,1,180,333,333,0
18,5267,600.059,3,161,12.175,0.95,-inf
19,5227,599.902,3,159,11.5714,0.857143,-inf
20,5206,600.027,2,174,10.8,1,inf
21,5182,599.972,4,162,8.14286,0.761905,-0.551581
22,5120,599.937,4,166,8.41026,0.692308,-0.098896
23,5244,600.002,3,114,11.2391,0.869565,-inf
24,5445,599.957,2,231,11.7692,1,inf
25,5205,599.92,4,195,11.6029,0.823529,-inf
26,5335,600.062,3,163,12.5859,0.888889,-inf
27,5263,599.872,2,233,9.23529,1,0.346129
28,5164,599.957,2,164,12.2,1,inf
29,5242,600.005,3,196,18.9444,0.777778,-inf
,,,360,,,
