runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5100,599.938,2,98,11.3889,1,inf
1,5358,599.936,2,136,10.5333,1,inf
2,5283,599.902,2,80,11.4211,1,inf
3,5205,599.838,1,110,333,333,0
4,5307,600.02,3,81,16,0.947368,-inf
5,5242,599.94,4,89,6.81019,0.592593,-0.551581
6,5219,599.929,1,64,43,1,0
7,5216,599.912,2,120,9.10526,1,inf
8,5145,599.968,1,110,333,333,0
9,5169,600.048,2,141,9.8,1,inf
10,5340,599.8,2,99,11.3889,1,inf
11,7232,657.886,1,126,43,1,0
12,5190,647.337,1,100,333,333,0
13,5194,599.859,2,136,11.2143,1,inf
14,5256,600.016,2,67,10.5652,1,inf
15,5170,599.98,2,52,26.5435,1,inf
16,5056,599.922,2,134,9.9375,1,inf
17,5096,599.955,2,82,10,1,inf
18,5211,600.058,1,110,333,333,0
19,5348,599.961,3,92,10.8211,0.947368,-inf
20,5290,599.707,2,37,11.5417,1,inf
21,5286,599.922,1,120,333,333,0
22,5220,599.908,3,133,9.89583,0.9375,-inf
23,5310,600.004,1,90,333,333,0
24,5261,599.972,2,70,10.9524,1,inf
25,5123,599.926,3,84,10.3,0.9,-inf
26,5053,599.949,2,66,29.9167,1,inf
27,5226,599.986,1,80,333,333,0
28,5253,599.945,2,88,9.68421,1,inf
29,5510,599.954,1,120,333,333,0
,,,270,,,
