runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5149,599.971,2,67,8.04348,1,inf
1,5288,600.007,2,122,8.07143,1,inf
2,5394,599.951,2,68,9.1,1,inf
3,5196,599.946,2,79,6.76,1,inf
4,5218,600.015,2,134,6.78571,1,inf
5,5122,599.893,3,91,7.50526,0.842105,-inf
6,5223,600.04,2,60,8.43478,1,inf
7,5193,599.982,2,69,8.71429,1,inf
8,5360,599.881,2,126,9.25,1,inf
9,5440,600.058,1,88,333,333,0
10,5172,599.833,4,65,8.28788,0.863636,-inf
11,5308,599.974,1,72,333,333,0
12,5116,599.941,1,120,333,333,0
13,5296,599.99,1,120,333,333,0
14,5172,599.961,2,118,9.30769,1,inf
15,5203,599.934,3,91,6.82143,0.761905,-inf
16,5485,599.922,1,112,333,333,0
17,5050,599.982,2,76,8.57895,1,inf
18,5379,599.939,1,56,333,333,0
19,5247,600.037,1,72,333,333,0
20,5337,599.944,2,125,9.25,1,inf
21,5124,599.984,3,90,5.95,0.625,0.0232462
22,5279,599.882,1,80,333,333,0
23,5345,599.955,1,112,333,333,0
24,5184,599.988,2,56,7.33333,1,inf
25,5239,599.903,1,104,333,333,0
26,5180,599.962,2,89,9.4375,1,inf
27,5251,599.9,3,119,6.68367,0.857143,-inf
28,5094,599.962,3,88,7.38889,0.777778,-inf
29,5921,600.052,3,83,8.06579,0.947368,-inf
,,,216,,,
