runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5166,599.926,1,140,333,333,0
1,5325,600.049,2,63,8.5,1,inf
2,5229,599.904,1,40,333,333,0
3,5181,600.106,2,124,9.82353,1,inf
4,5156,599.919,4,119,7.53333,0.809524,-inf
5,5242,599.953,2,172,9.33333,1,inf
6,5121,599.955,2,124,8.14286,1,inf
7,5335,599.944,3,119,9.31944,0.944444,-inf
8,5318,600.03,3,151,5.85238,0.571429,0.0232461
9,5151,599.987,3,116,9.26389,0.888889,-inf
10,5169,599.956,2,105,10.4444,1,inf
11,5277,599.981,1,200,333,333,0
12,5264,599.914,2,76,10.5238,1,inf
13,5122,600.055,1,80,333,333,0
14,5209,599.885,2,125,10.375,1,inf
15,5263,600.036,2,130,9.75,1,inf
16,5294,599.909,4,85,7.605,0.76,-inf
17,5309,600.002,2,106,10.4444,1,inf
18,5230,599.93,3,117,9.86111,0.944444,-inf
19,5363,599.975,1,150,333,333,0
20,5409,600.042,2,188,8.27273,1,inf
21,5413,599.981,2,49,9.75,1,inf
22,5230,599.962,6,79,6.68724,0.703704,-0.99224
23,5110,599.896,2,125,8.36842,1,inf
24,5154,600.048,4,118,8.04762,0.809524,-inf
25,5174,599.906,2,105,10.4444,1,inf
26,5221,599.992,3,132,8.64444,0.833333,-inf
27,5203,600.041,4,134,6.78571,0.7,-0.098896
28,5185,599.906,2,86,10,1,inf
29,5271,600.064,2,109,10.4444,1,inf
,,,280,,,
