runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5153,599.989,5,50,8.3908,0.724138,0.380988
1,5258,599.961,3,101,9.40909,0.818182,0.599401
2,5460,599.953,5,72,9.53261,0.869565,0.380988
3,5348,599.94,4,87,9.91818,0.818182,0.472411
4,5205,599.968,3,94,17.1771,0.708333,0.5994
5,5170,600.007,1,117,11.9375,1,0
6,5180,599.851,3,99,8.32,0.68,0.468496
7,5313,599.968,3,92,9.95455,0.909091,0.5994
8,5128,600.024,2,98,7.88889,0.962963,0.509891
9,5409,599.945,2,95,9.95455,0.954545,0.509891
10,5213,599.977,2,85,20.4079,0.947368,0.509891
11,5086,599.984,3,74,16.7135,0.75,0.5994
12,5473,600.027,1,90,11.9474,1,0
13,5310,599.984,1,108,11.9412,1,0
14,5280,599.899,2,93,10.8833,0.95,0.509891
15,5316,599.949,1,117,11.9375,1,0
16,5430,599.94,1,153,11.9167,1,0
17,5245,600.012,1,90,11.9474,1,0
18,5162,600.01,1,135,11.9286,1,0
19,5254,599.95,3,92,9.95455,0.909091,0.5994
20,5256,599.988,4,111,7.50435,0.73913,0.472411
21,5216,599.969,3,115,8.80952,0.904762,0.5994
22,5259,599.961,2,133,11.2333,0.933333,0.509891
23,5294,600.032,1,81,11.95,1,0
24,5194,599.997,4,90,7.0119,0.607143,0.472411
25,5251,599.992,2,148,8.70588,0.941176,0.509891
26,5346,599.951,2,48,11.5347,0.958333,0.509891
27,5372,599.951,2,128,9.39706,0.941176,0.509891
28,5236,599.943,2,116,11.2941,0.941176,0.509891
29,6043,599.984,2,97,10.85,0.95,0.509891
,,,260,,,
