runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,599.893,1,128,333,333,0
1,5265,599.929,2,111,16.0588,1,inf
2,5494,599.875,1,192,333,333,0
3,5503,599.916,2,189,13.5714,1,inf
4,5402,599.941,1,256,333,333,0
5,5221,599.85,1,128,333,333,0
6,5194,599.902,1,176,333,333,0
7,5254,599.985,1,192,333,333,0
8,5260,600.031,1,128,333,333,0
9,5278,599.855,2,191,15.6667,1,inf
10,5056,599.862,1,112,333,333,0
11,9914,621.592,3,141,14.86,0.933333,-inf
12,14667,668.333,1,192,333,333,0
13,5303,600.044,3,213,14.0091,0.909091,-inf
14,5210,599.962,4,83,11.9522,0.782609,-inf
15,5212,600.013,1,224,333,333,0
16,5260,599.951,2,140,13.4444,1,inf
17,5191,600.015,1,165,43,1,0
18,5411,599.877,1,128,333,333,0
19,5477,600.018,4,124,12.7368,0.894737,-inf
20,5246,599.994,2,166,15.7692,1,inf
21,5503,599.921,3,126,14.0662,0.882353,-inf
22,5196,600.006,2,102,15.2222,1,inf
23,5340,599.98,2,141,14.1765,1,inf
24,5214,599.908,3,118,9.81159,0.73913,0.0232461
25,5297,599.261,3,192,10.7917,0.75,0.145824
26,5271,599.938,2,126,15.1176,1,inf
27,5282,599.946,1,112,333,333,0
28,5235,600.054,2,154,15.8571,1,inf
29,5191,599.91,3,134,14.1471,0.882353,-inf
,,,368,,,
