runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5119,599.921,2,203,10.8421,0.631579,0.49717
1,5303,600.094,3,146,13.5614,0.842105,0.481574
2,5176,599.931,6,214,6.98261,0.6,0.479575
3,5177,599.97,4,180,10.7143,0.666667,0.529986
4,5225,599.994,3,235,10.4833,0.75,0.481574
5,5302,599.957,2,167,31.8036,0.928571,0.49717
6,5243,599.987,2,131,15.2368,0.894737,0.49717
7,5342,599.982,2,129,12.6304,0.73913,0.49717
8,5382,599.966,3,96,13.04,0.8,0.449615
9,5141,599.885,2,163,15.9062,0.9375,0.49717
10,5075,599.993,3,60,14.36,0.84,0.481574
11,5188,599.931,1,65,48.9286,1,0
12,5261,599.991,3,181,13.9271,0.8125,0.481574
13,5175,599.939,4,109,12.6319,0.782609,0.447913
14,5226,599.92,2,78,14.803,0.909091,0.49717
15,5259,600.024,2,179,15.8,0.933333,0.49717
16,5225,599.904,1,105,16.9211,1,0
17,5286,600.078,2,176,13.25,0.777778,0.49717
18,5216,599.881,3,119,13.8651,0.833333,0.481574
19,5417,600.031,2,202,14.6607,0.857143,0.49717
20,5150,600.008,1,135,16.9118,1,0
21,5375,599.923,2,104,16.1,0.95,0.49717
22,5255,599.992,2,126,11.2308,0.653846,0.49717
23,5142,599.916,1,195,16.8846,1,0
24,5446,599.978,3,160,8.74615,0.6,0.481574
25,5257,599.911,4,118,13.873,0.809524,0.447913
26,5479,599.965,3,145,13.65,0.8,0.481574
27,5215,599.97,3,161,11.0606,0.681818,0.481574
28,5389,599.905,3,167,11.4921,0.714286,0.481574
29,7308,599.885,3,158,14.2407,0.833333,0.481574
,,,387,,,
