runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.938,2,267,15.6667,1,inf
1,5170,600.047,3,203,15.0824,0.941176,-inf
2,5294,599.973,3,151,11.0286,0.678571,0.145824
3,5235,599.917,3,158,12.2708,0.916667,-inf
4,5135,599.951,2,172,11.88,1,inf
5,5341,599.989,2,369,11.6667,1,inf
6,5372,600.003,1,165,333,333,0
7,5136,599.902,3,225,11.2,0.75,-inf
8,5112,600.058,3,208,12.7053,0.789474,-inf
9,5293,599.941,2,129,14.913,1,inf
10,5276,599.869,3,158,14.6825,0.904762,-inf
11,5210,600.006,3,193,13.6,0.842105,-inf
12,5346,600.002,1,150,333,333,0
13,5167,599.898,1,165,333,333,0
14,5201,599.967,3,210,14.9922,0.9375,-inf
15,5286,599.995,3,175,12.5909,0.909091,-inf
16,5025,599.904,2,172,15.3158,1,inf
17,5171,600.07,1,210,333,333,0
18,5161,599.908,3,153,13.4783,0.869565,-inf
19,5268,599.968,3,134,11.2759,0.724138,-inf
20,5316,600.008,1,135,333,333,0
21,5154,600.054,2,237,15.8571,1,inf
22,5215,599.949,3,184,14.4316,0.947368,-inf
23,5177,599.875,4,226,11.2833,0.8,-inf
24,5252,600.029,2,192,14.4737,1,inf
25,5265,599.929,4,185,11.2077,0.73913,-inf
26,5293,600.001,4,195,11.2,0.7,-inf
27,5198,600.015,1,195,333,333,0
28,5169,599.953,1,210,333,333,0
29,5730,599.854,2,213,15.9333,1,inf
,,,435,,,
