runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5092,599.931,1,405,16.875,1,0
1,5072,599.866,2,311,13.3889,0.944444,0.509891
2,4869,599.945,3,247,13.3804,0.782609,0.5994
3,5139,599.969,2,338,15.7582,0.923077,0.509891
4,5146,600.032,3,291,12.2381,0.75,0.599401
5,5005,599.782,2,230,11.4483,0.965517,0.509891
6,5087,599.851,2,357,13.5,0.928571,0.509891
7,5137,600.004,1,315,16.9286,1,0
8,5086,599.939,1,270,16.9412,1,0
9,5007,599.979,3,293,11.5,0.809524,0.5994
10,5421,599.849,2,251,14.0455,0.954545,0.509891
11,6974,809.476,3,310,14.9583,0.875,0.5994
12,5068,643.694,3,255,13.2424,0.833333,0.5994
13,5205,600.031,3,213,13.1374,0.807692,0.5994
14,5031,599.998,2,297,14.2778,0.944444,0.509891
15,5109,599.916,3,244,14.6667,0.904762,0.468496
16,5175,600.013,4,239,8.4,0.514286,0.472411
17,5138,599.965,2,324,14.8444,0.933333,0.509891
18,4984,599.914,1,345,16.9167,1,0
19,5109,600.092,1,240,16.9474,1,0
20,5021,599.867,2,250,13.4783,0.956522,0.509891
21,5059,599.935,1,255,16.9444,1,0
22,4982,599.954,1,285,16.9375,1,0
23,4998,599.906,2,253,15.35,0.95,0.509891
24,5056,599.972,2,327,15.8333,0.928571,0.509891
25,5013,599.988,3,290,15.0662,0.882353,0.599401
26,5088,599.894,3,232,14.0758,0.909091,0.5994
27,5015,599.725,3,259,13.0374,0.809524,0.599401
28,5046,599.894,2,285,14.9958,0.9375,0.509891
29,5292,600.015,1,240,16.9474,1,0
,,,524,,,
