runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,599.92,4,108,10.6919,0.863636,0.472411
1,5224,599.925,3,125,9.71739,0.73913,0.599401
2,5177,599.956,2,164,11.3778,0.866667,0.509891
3,5204,599.894,3,133,10.4571,0.85,0.5994
4,5131,599.935,3,142,9.91667,0.75,0.5994
5,5147,600.043,2,96,11.3478,0.913043,0.509891
6,5223,599.876,1,143,12.875,1,0
7,5276,599.873,3,103,10.3611,0.791667,0.599401
8,5338,599.76,3,177,11.2245,0.857143,0.5994
9,5276,599.968,2,118,11.1905,0.904762,0.509891
10,5330,599.927,3,93,9.55245,0.769231,0.5994
11,6645,628.036,3,134,9.97143,0.8,0.5994
12,5887,744.818,3,102,7.34052,0.689655,0.599401
13,5286,599.853,2,230,11.4444,0.888889,0.509891
14,5249,600.032,2,128,11.0842,0.894737,0.509891
15,5246,599.995,2,161,11.4375,0.875,0.509891
16,5166,599.976,3,131,8.70652,0.782609,0.5994
17,5202,599.934,2,160,9.73684,0.894737,0.509891
18,5257,600.033,3,140,7.73077,0.615385,0.5994
19,5254,599.978,3,98,9.39881,0.857143,0.5994
20,5305,599.937,3,151,10.2778,0.833333,0.5994
21,5262,599.963,3,131,10.5,0.8,0.5994
22,5263,599.942,2,149,9.9,0.9,0.509891
23,5316,599.934,4,126,8.63975,0.73913,0.472411
24,5186,600.032,3,132,11.6056,0.9,0.468496
25,5216,599.947,2,164,7.16,0.92,0.509891
26,5300,599.995,2,150,10.3684,0.894737,0.509891
27,5248,599.87,3,101,16.7222,0.857143,0.599401
28,5288,600.002,2,194,11.9583,0.916667,0.509891
29,5212,600.014,3,176,9.30882,0.75,0.599401
,,,317,,,
