runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5458,600.042,2,82,18.7684,1,inf
1,5589,599.932,2,76,11.9091,1,inf
2,5423,599.989,2,153,12.2,1,inf
3,5345,599.852,2,128,12.2941,1,inf
4,5414,600.026,3,141,10.7754,0.882353,-inf
5,5240,599.738,1,231,333,333,0
6,5591,600.011,3,131,9.47619,0.857143,-inf
7,5303,599.945,2,101,11.7368,1,inf
8,5291,599.96,1,77,333,333,0
9,5308,600.005,1,143,333,333,0
10,5382,599.94,1,209,333,333,0
11,5356,599.761,3,108,9.67273,0.909091,-inf
12,5384,599.994,2,40,10.8571,1,inf
13,5288,599.991,1,176,333,333,0
14,5322,599.943,2,150,10.3333,1,inf
15,5407,599.938,2,107,12.3684,1,inf
16,5168,599.953,3,112,10.1273,0.818182,-inf
17,5403,600.008,2,170,9,1,inf
18,5327,599.978,2,115,11.7368,1,inf
19,5382,599.912,3,67,11.9239,0.956522,-inf
20,5446,600.052,1,121,333,333,0
21,5344,600.004,1,143,333,333,0
22,5395,599.903,3,148,10.7143,0.9375,-inf
23,5428,599.954,1,154,333,333,0
24,5267,599.983,2,152,11.5,1,inf
25,5523,600.033,1,90,45,1,0
26,5401,599.892,3,66,16.2917,0.875,-inf
27,5202,599.914,3,93,11.2165,0.904762,-inf
28,5330,599.951,2,159,9.21053,1,inf
29,5358,600.005,1,154,333,333,0
,,,308,,,
