runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.984,2,134,11,1,inf
1,5392,600.003,3,94,9.06838,0.730769,-inf
2,5186,600.054,3,100,7.65714,0.75,0.0232461
3,5313,599.908,4,78,9.00893,0.75,-inf
4,5334,599.864,1,165,333,333,0
5,5293,599.957,3,159,7.83333,0.952381,0.145824
6,5307,600.053,2,128,11,1,inf
7,5280,600,5,93,11.964,0.72,-inf
8,5330,599.998,1,187,333,333,0
9,5450,599.57,2,150,11.5,1,inf
10,5258,599.935,2,83,12.4286,1,inf
11,5338,599.923,2,118,12.3333,1,inf
12,5341,600.032,4,129,9.02273,0.727273,-inf
13,5373,599.91,3,73,10.3527,0.913043,-inf
14,5428,599.961,3,166,11.2222,0.928571,-inf
15,5241,599.994,3,175,8.27778,0.888889,0.145824
16,5242,599.995,4,104,10.142,0.818182,-inf
17,5348,600.007,1,121,333,333,0
18,5247,599.95,2,152,12.2,1,inf
19,5299,599.995,2,110,11.6667,1,inf
20,5575,599.941,2,78,11.9091,1,inf
21,5150,599.997,3,109,10.6667,0.904762,-inf
22,5290,599.912,2,162,10.75,1,inf
23,5337,600.072,3,157,9.10526,0.789474,-inf
24,5301,599.858,2,151,9.8,1,inf
25,5414,599.961,2,163,12.1429,1,inf
26,5127,599.958,2,148,12.2,1,inf
27,5336,600.022,1,165,333,333,0
28,5524,599.819,2,72,12.4545,1,inf
29,7554,599.939,2,216,10.6,1,inf
,,,308,,,
