runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5208,599.939,1,88,333,333,0
1,5164,599.959,2,70,8.94118,1,inf
2,5087,599.98,3,59,8.93277,0.941176,-inf
3,4989,599.991,2,72,8,1,inf
4,5135,599.953,2,68,8.875,1,inf
5,5115,599.982,2,92,7.6,1,inf
6,5195,600.04,1,128,333,333,0
7,5035,599.986,4,55,8.51579,0.894737,-inf
8,5057,599.944,3,60,8.44444,0.888889,-inf
9,5209,600.019,4,62,7.50376,0.842105,-inf
10,5070,599.944,2,68,8.94118,1,inf
11,4978,600.002,3,97,8.02381,0.928571,-inf
12,5127,599.894,2,56,9.47059,1,inf
13,5086,599.94,2,78,9.4,1,inf
14,5026,600.048,1,80,333,333,0
15,4976,599.909,2,93,8.2,1,inf
16,5113,599.985,2,61,8.57895,1,inf
17,5184,600.05,2,101,9.25,1,inf
18,4984,599.962,3,75,6.17105,0.842105,0.145824
19,5039,599.898,1,112,333,333,0
20,5014,599.929,2,99,7.1875,1,inf
21,5067,599.996,3,40,11.6857,0.85,-inf
22,5046,599.941,3,72,7.57895,0.894737,-inf
23,5136,600.009,1,88,333,333,0
24,5208,600.059,2,69,9.4375,1,inf
25,5101,599.874,1,88,333,333,0
26,5182,599.993,4,85,7.59821,0.8125,-inf
27,5125,599.991,2,12,8.875,1,inf
28,5136,599.951,2,63,9.47059,1,inf
29,5210,599.929,1,96,333,333,0
,,,192,,,
