runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5031,600.011,1,117,333,333,0
1,5168,599.914,1,189,333,333,0
2,4790,599.943,2,109,10.4444,1,inf
3,5069,599.991,2,116,10.4444,1,inf
4,5164,600.025,1,81,333,333,0
5,4935,599.925,3,87,8.52,0.88,-inf
6,5061,600.046,3,162,7.84375,0.9375,-inf
7,5083,599.885,2,130,10.375,1,inf
8,5189,600.065,2,123,9.42105,1,inf
9,5049,599.902,2,156,9,1,inf
10,5154,600.03,3,63,7.85,0.8,-inf
11,5110,599.924,2,153,9,1,inf
12,5210,599.945,2,111,9.94737,1,inf
13,5040,600.036,1,171,333,333,0
14,5305,599.992,1,117,333,333,0
15,5045,599.908,1,126,333,333,0
16,5099,600.019,1,135,333,333,0
17,5159,600,2,123,8.89474,1,inf
18,5146,600.038,2,147,9.125,1,inf
19,5269,599.951,1,144,333,333,0
20,5089,599.869,1,135,333,333,0
21,5239,600.058,2,108,10.4444,1,inf
22,4995,599.972,2,107,10.4737,1,inf
23,5027,600.001,1,126,333,333,0
24,4977,599.945,1,126,333,333,0
25,5209,599.981,2,129,8.14286,1,inf
26,5071,599.912,2,107,10.4737,1,inf
27,5089,600,4,121,7,0.761905,0.0286012
28,5117,600.034,3,127,8.63025,0.941176,-inf
29,6285,599.882,4,138,9.04167,0.875,-inf
,,,270,,,
