runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5161,599.977,1,165,11.9375,1,0
1,5282,599.906,1,121,11.95,1,0
2,5431,599.978,3,199,8.01471,0.882353,0.468496
3,5171,600.022,3,170,10.6118,0.882353,0.5994
4,5387,599.904,2,181,8.425,0.7,0.509891
5,5462,600.032,1,220,11.9091,1,0
6,5334,599.98,3,172,10,0.833333,0.5994
7,5404,599.988,2,172,9.47368,0.789474,0.509891
8,5363,599.982,1,176,11.9333,1,0
9,5370,599.897,3,126,13.4221,0.863636,0.599401
10,5487,599.781,2,146,18.4,0.8,0.509891
11,5443,600.035,3,188,8.23611,0.777778,0.599401
12,5371,599.993,2,163,10.6389,0.888889,0.509891
13,5207,599.967,1,143,11.9444,1,0
14,5239,599.876,2,152,10.7105,0.894737,0.509891
15,5308,600,3,114,10.9432,0.909091,0.5994
16,5377,599.966,1,143,11.9444,1,0
17,5301,599.976,5,190,7.30714,0.6,0.380988
18,5508,600.006,2,245,9.7,0.9,0.509891
19,5219,599.979,3,159,10.6889,0.888889,0.5994
20,5388,599.911,3,78,8.59447,0.741935,0.5994
21,5444,600.002,1,198,11.9231,1,0
22,5376,599.995,3,171,10.5682,0.875,0.599401
23,5403,599.933,1,154,11.9412,1,0
24,5147,599.981,3,135,18.5238,0.809524,0.599401
25,5136,599.978,2,179,11.2333,0.933333,0.509891
26,5152,600.055,4,172,7.98333,0.75,0.472411
27,5313,599.823,1,209,11.9167,1,0
28,5311,600.025,2,124,10.9048,0.952381,0.509891
29,7239,599.909,3,194,10.4,0.866667,0.5994
,,,337,,,
