runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5328,599.926,2,104,10.8833,0.95,0.509891
1,5296,600.006,2,159,11.1429,0.928571,0.509891
2,5371,600.011,2,138,10.6471,0.941176,0.509891
3,5223,599.999,2,99,11.4,0.95,0.509891
4,5396,599.949,1,100,11.9474,1,0
5,5302,600.01,1,170,11.9167,1,0
6,5241,599.905,1,130,11.9375,1,0
7,5379,599.933,4,109,7.52174,0.782609,0.472411
8,5266,600.12,3,115,10.3,0.9,0.5994
9,5322,599.935,2,108,10.85,0.95,0.509891
10,5277,599.85,4,136,6.22115,0.653846,0.472411
11,5322,599.982,4,105,8.64583,0.75,0.54796
12,5364,599.955,3,75,9.28462,0.807692,0.599401
13,5177,599.973,3,172,9.59524,0.857143,0.5994
14,5292,600.089,2,146,11.25,0.933333,0.509891
15,5358,599.919,2,151,9.91667,0.9375,0.509891
16,5286,600.022,2,144,10.0294,0.941176,0.509891
17,5302,599.965,3,129,7.5942,0.826087,0.5994
18,5286,599.967,1,110,11.9444,1,0
19,5296,600.002,4,107,6.3908,0.655172,0.472411
20,5210,599.991,2,114,10.325,0.95,0.509891
21,5284,599.903,2,138,10.6146,0.9375,0.509891
22,5277,600.06,3,131,10.6824,0.882353,0.5994
23,5315,599.91,2,76,11.0217,0.956522,0.509891
24,5289,599.986,3,101,9.93939,0.818182,0.468496
25,5354,599.96,1,140,11.9333,1,0
26,5440,599.983,2,64,10.66,0.96,0.509891
27,5264,599.974,2,109,11.3684,0.947368,0.509891
28,5364,599.878,3,117,9.75,0.9,0.468496
29,7006,599.971,4,177,6.30556,0.75,0.478871
,,,289,,,
