runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5116,599.942,2,74,12.2167,0.875,0.49717
1,5062,599.936,2,126,10.1727,0.727273,0.49717
2,5179,600.074,3,123,12.07,0.56,0.449615
3,5274,599.878,1,99,13.9263,1,0
4,5276,599.982,2,91,11.5739,0.826087,0.49717
5,5170,599.999,2,84,12.7,0.909091,0.49717
6,5197,599.965,2,139,11.6235,0.823529,0.49717
7,5040,599.986,2,105,10.9391,0.782609,0.49717
8,5288,599.885,3,51,12.3733,0.88,0.481574
9,5132,599.973,2,96,12.0545,0.863636,0.49717
10,5158,600.016,3,97,11.0087,0.782609,0.481574
11,5322,599.891,5,77,9.57653,0.678571,0.485314
12,5109,599.883,1,110,13.9222,1,0
13,5120,599.967,2,137,9.99048,0.714286,0.49717
14,5213,599.969,2,117,13.1889,0.944444,0.49717
15,5073,599.989,1,132,13.9125,1,0
16,5228,599.975,3,177,9.09412,0.647059,0.449615
17,5146,599.859,2,52,12.3538,0.884615,0.49717
18,5122,599.969,5,133,9,0.636364,0.492862
19,5206,599.934,3,131,9.4026,0.666667,0.449615
20,5147,599.817,1,165,13.8923,1,0
21,5157,600.004,3,64,12.0076,0.833333,0.481574
22,5129,599.909,3,78,11.6917,0.833333,0.481574
23,5176,600.093,2,63,13.3565,0.956522,0.49717
24,5128,599.884,2,102,11.4636,0.818182,0.49717
25,5131,600.043,2,108,13.2105,0.947368,0.49717
26,5103,599.887,4,150,10.8,0.8,0.529986
27,5045,600.037,2,93,10.632,0.76,0.49717
28,5196,599.894,3,124,11.1789,0.8,0.449615
29,5423,600.018,4,127,8,0.64,0.529986
,,,301,,,
