runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,600.01,2,82,13.2778,1,inf
1,5243,599.922,2,83,13.2778,1,inf
2,5141,600.02,3,130,10.44,0.866667,-inf
3,5198,599.917,2,119,13.1333,1,inf
4,5055,599.988,5,127,9.99346,0.764706,-inf
5,5232,599.972,2,84,13.2353,1,inf
6,5105,599.921,2,106,13.1875,1,inf
7,5128,600.053,3,137,8.43791,0.764706,0.0232461
8,5129,599.936,1,72,333,333,0
9,5133,599.979,3,70,11.3182,0.9,-inf
10,5054,599.924,2,105,13.1875,1,inf
11,5130,599.972,1,132,333,333,0
12,5265,599.997,2,78,31.2222,1,inf
13,5152,599.956,4,39,11.7604,0.875,-inf
14,5190,600.055,1,120,333,333,0
15,5090,599.94,2,116,11.1111,1,inf
16,5183,600.005,1,132,333,333,0
17,5117,599.975,4,31,11.7257,0.875,-inf
18,5227,599.884,3,101,10.6167,0.8,-inf
19,5095,600.053,3,97,11.7889,0.888889,-inf
20,5065,599.939,6,94,7.71528,0.625,-0.99224
21,5150,600.04,3,39,12.2298,0.913043,-inf
22,5060,599.935,3,161,10.25,0.928571,-inf
23,5069,599.924,5,84,11.3,0.85,-inf
24,4991,599.961,2,33,13.4091,1,inf
25,5203,600.023,2,132,11.4,1,inf
26,5081,599.886,3,84,10.3636,0.863636,-inf
27,4965,599.99,3,29,12.3083,0.916667,-inf
28,5276,599.962,2,102,10.1,1,inf
29,5469,600.012,3,104,11.6235,0.882353,-inf
,,,288,,,
