runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5299,599.775,2,128,13.25,0.947368,0.49717
1,5256,599.786,4,161,9.46667,0.714286,0.529986
2,5245,600.042,3,170,8.09783,0.695652,0.481574
3,5247,599.787,3,177,10.6964,0.857143,0.449615
4,5118,599.959,2,150,10.1932,0.727273,0.49717
5,5421,599.849,3,180,9.67105,0.736842,0.481574
6,5102,599.975,2,148,10.6875,0.9,0.49717
7,5298,599.974,3,137,10.8,0.809524,0.481574
8,5350,599.831,3,172,9.77632,0.789474,0.481574
9,5392,599.758,4,199,8.26316,0.631579,0.529986
10,5454,599.912,3,143,9.41667,0.666667,0.481574
11,6360,699.279,1,156,13.9219,1,0
12,5664,657.706,4,177,8.1746,0.666667,0.529986
13,5192,599.891,4,101,9.92029,0.826087,0.431679
14,5009,600.005,3,180,8.73333,0.619048,0.449615
15,5336,599.845,3,124,9.60571,0.72,0.449615
16,5397,599.955,2,152,13.1618,0.941176,0.49717
17,5336,600.067,3,229,10.6,0.75,0.481574
18,5180,599.839,3,148,11.23,0.8,0.449615
19,5270,599.921,4,170,10.3816,0.736842,0.529986
20,5279,599.927,3,122,10.9727,0.863636,0.481574
21,5259,599.573,5,142,7.625,0.535714,0.472736
22,5235,599.919,1,168,13.9167,1,0
23,5351,600.032,1,156,13.9219,1,0
24,5402,599.735,2,251,12.3333,0.888889,0.49717
25,5188,599.316,3,138,11.3452,0.809524,0.449615
26,5379,599.934,3,58,11.181,0.793103,0.481574
27,5137,599.767,1,132,13.9306,1,0
28,5247,599.654,2,156,10.0833,0.714286,0.49717
29,5623,600.206,4,136,8.13393,0.571429,0.529986
,,,343,,,
