runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5328,599.873,2,139,12.4706,1,inf
1,5407,599.837,1,182,333,333,0
2,5354,599.801,2,124,13.2353,1,inf
3,5249,600.015,2,89,12.7619,1,inf
4,5356,599.779,1,130,333,333,0
5,5374,599.953,3,164,12.1071,0.928571,-inf
6,5325,600.012,1,156,333,333,0
7,5246,599.827,3,90,9.76923,0.730769,-inf
8,5389,599.677,2,110,10.2083,1,inf
9,5259,600.019,1,143,333,333,0
10,5295,599.742,2,147,11.7059,1,inf
11,7077,670.201,2,180,13,1,inf
12,6067,731.743,2,148,9.27273,1,inf
13,5494,600.028,1,182,333,333,0
14,5277,599.919,2,200,10.2857,1,inf
15,5407,600.006,1,195,333,333,0
16,5240,599.887,3,82,10.4038,0.807692,-inf
17,5295,600.044,3,174,12.0816,0.928571,-inf
18,5364,599.982,3,114,12.6053,0.947368,-inf
19,5388,599.98,2,153,11.7059,1,inf
20,5333,599.905,2,96,10,1,inf
21,5192,600.061,2,98,10.75,1,inf
22,5207,599.908,1,182,333,333,0
23,5266,599.977,1,117,333,333,0
24,5350,600.022,1,182,333,333,0
25,5185,599.862,2,129,13.2353,1,inf
26,5296,599.994,5,109,8.17751,0.615385,-1.37294
27,5388,599.914,1,91,333,333,0
28,5414,599.91,2,229,9,1,0.346129
29,5405,600.007,1,260,333,333,0
,,,338,,,
