runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,600.029,2,160,13.2222,0.941176,0.509891
1,5240,599.944,1,117,13.95,1,0
2,5352,599.979,3,171,10.0714,0.714286,0.5994
3,5514,599.992,2,233,12.7917,0.916667,0.509891
4,5267,599.886,1,130,13.9474,1,0
5,5206,600.091,4,148,7.85517,0.586207,0.472411
6,5314,599.865,2,141,12.6,0.9,0.509891
7,5278,600.095,3,151,11.975,0.9,0.599401
8,5309,599.857,1,208,13.9231,1,0
9,5546,599.971,2,151,10.8864,0.772727,0.509891
10,5442,599.965,1,208,13.9231,1,0
11,5427,600.068,2,85,12.4,0.96,0.509891
12,5379,599.589,4,163,10.0623,0.761905,0.54796
13,5370,600.026,1,220,46.8889,1,0
14,5374,600.017,3,135,9.87826,0.8,0.5994
15,5346,599.964,3,124,11.6522,0.869565,0.5994
16,5237,599.96,1,195,13.9286,1,0
17,5251,599.977,2,106,12.2159,0.954545,0.509891
18,5304,599.886,3,121,10.7083,0.875,0.5994
19,5285,600.053,2,139,13.2895,0.947368,0.509891
20,5407,599.979,2,139,12.65,0.95,0.509891
21,5589,599.972,1,143,13.9444,1,0
22,5369,599.825,1,156,13.9412,1,0
23,5374,600.041,2,149,10.0208,0.708333,0.509891
24,5485,599.863,3,145,10.1042,0.833333,0.5994
25,5433,599.957,1,221,13.9167,1,0
26,5563,599.965,2,200,10.8824,0.941176,0.509891
27,5334,599.994,3,188,8.78912,0.714286,0.5994
28,5407,600.048,2,141,12.03,0.95,0.509891
29,5314,599.942,3,157,9.16,0.72,0.5994
,,,375,,,
