runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5151,599.952,2,172,14.4875,0.95,0.509891
1,5215,599.987,2,228,14.1146,0.9375,0.509891
2,5231,599.909,2,176,14.475,0.95,0.509891
3,5184,599.997,3,214,8.22321,0.642857,0.5994
4,5227,599.959,4,134,10.2,0.666667,0.472411
5,5118,600.022,3,220,13.4074,0.833333,0.599401
6,5073,599.896,3,142,12.4423,0.807692,0.5994
7,5071,599.96,3,262,12.9556,0.866667,0.599401
8,5189,600.036,3,302,11.3077,0.846154,0.468496
9,5141,599.991,3,220,8.98077,0.807692,0.599401
10,5210,599.928,1,285,15.9091,1,0
11,5158,599.995,2,281,11.9333,0.933333,0.509891
12,5143,599.919,2,223,15.0312,0.9375,0.509891
13,5028,600.042,2,310,10.5714,0.928571,0.509891
14,5202,600.05,1,255,15.9231,1,0
15,5039,599.792,3,185,11.5208,0.791667,0.5994
16,4919,600.037,2,294,10.3125,0.9375,0.509891
17,5096,599.92,2,262,13.8393,0.928571,0.509891
18,5163,600.035,3,196,10.8472,0.75,0.5994
19,5167,599.964,2,208,14.2778,0.944444,0.509891
20,5241,599.954,3,178,13.7,0.9,0.468496
21,5217,599.944,2,200,14.3222,0.944444,0.509891
22,5080,600.084,5,210,10.3701,0.727273,0.380988
23,5171,599.708,2,180,13.74,0.95,0.509891
24,5162,599.973,3,246,12.3137,0.823529,0.599401
25,5021,600.049,4,216,13.4222,0.833333,0.472411
26,5094,599.958,3,172,14.45,0.9,0.5994
27,5002,599.996,3,144,14.5909,0.909091,0.599401
28,5063,599.956,3,334,9.61111,0.75,0.599401
29,5251,599.96,1,180,15.9444,1,0
,,,449,,,
