runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5217,600.04,1,143,14.9333,1,0
1,5306,599.952,1,169,14.9231,1,0
2,5209,599.978,2,152,13.125,0.875,0.509891
3,5123,600.001,2,107,13.4842,0.947368,0.509891
4,5113,599.93,1,65,14.9524,1,0
5,5244,599.93,2,116,14.125,0.944444,0.509891
6,5247,599.935,3,120,12.6842,0.842105,0.5994
7,5197,599.926,2,63,14.2955,0.954545,0.509891
8,5130,600.012,1,195,14.9091,1,0
9,5172,599.945,1,91,14.9474,1,0
10,5248,599.968,2,99,11.75,0.782609,0.509891
11,5230,600.002,3,99,12.869,0.857143,0.599401
12,5273,599.965,2,108,12.8125,0.85,0.509891
13,5180,599.662,1,117,14.9412,1,0
14,5180,599.775,1,117,14.9412,1,0
15,5258,599.868,6,59,10.5059,0.769231,0.3775
16,5078,599.872,2,111,14.1852,0.944444,0.509891
17,5375,600.045,2,89,14.225,0.95,0.509891
18,5214,599.903,2,120,13.4,0.944444,0.509891
19,5169,600.01,1,91,14.9474,1,0
20,5191,599.97,2,187,8.73684,0.578947,0.509891
21,5239,599.982,2,71,21.5119,0.952381,0.509891
22,5257,599.974,1,117,14.9412,1,0
23,5150,599.746,2,85,14.2667,0.95,0.509891
24,5107,599.834,1,39,14.9565,1,0
25,5174,599.954,1,195,14.9091,1,0
26,5051,599.931,1,143,14.9333,1,0
27,5159,599.934,1,143,14.9333,1,0
28,5133,599.995,2,135,10.2024,0.75,0.509891
29,5218,599.97,2,140,14.0469,0.9375,0.509891
,,,334,,,
