runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5202,600.049,2,179,10.8824,0.941176,0.509891
1,5205,599.982,3,133,10.8476,0.904762,0.468496
2,5113,599.978,4,152,9.71212,0.727273,0.54796
3,5108,599.915,3,112,8.52,0.633333,0.5994
4,5232,600.06,1,165,13.9333,1,0
5,5280,599.656,1,231,13.8889,1,0
6,5232,599.989,2,141,12.5263,0.894737,0.509891
7,5233,599.954,2,116,11.1458,0.791667,0.509891
8,5377,599.973,2,180,9.225,0.65,0.509891
9,5109,599.957,3,157,9.49524,0.761905,0.5994
10,5131,599.949,1,176,13.9286,1,0
11,5149,600.033,4,160,7.98,0.6,0.472411
12,5262,600.029,1,143,13.9412,1,0
13,5209,599.947,1,176,13.9286,1,0
14,5127,599.976,1,154,13.9375,1,0
15,5194,599.973,3,155,7.72115,0.615385,0.599401
16,5148,599.945,3,124,11.087,0.869565,0.5994
17,5270,599.892,4,144,7.41799,0.62963,0.54796
18,5157,599.989,3,204,11.1071,0.857143,0.599401
19,5229,599.819,1,165,13.9333,1,0
20,5100,599.964,2,172,12.3125,0.9375,0.509891
21,5225,600.002,3,175,9.35,0.85,0.599401
22,5271,599.879,2,127,11.0217,0.782609,0.509891
23,5197,600.014,3,148,12.4332,0.882353,0.599401
24,5177,600.044,1,154,13.9375,1,0
25,5169,599.925,2,131,13.2368,0.947368,0.509891
26,5102,599.891,2,145,13.2222,0.941176,0.509891
27,5170,600.071,4,150,9.78363,0.789474,0.472411
28,5113,599.905,5,144,10.6583,0.833333,0.417715
29,5028,600.009,1,165,13.9333,1,0
,,,328,,,
