runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5344,599.883,1,81,25.4412,1,0
1,5235,599.863,2,118,10.2667,0.933333,0.509891
2,5380,599.949,3,83,9.4,0.85,0.5994
3,5464,600.076,4,85,7.11458,0.75,0.472411
4,5249,599.845,1,60,10.95,1,0
5,5261,599.681,2,60,9.49,0.95,0.509891
6,5325,600.068,2,99,10.3235,0.941176,0.509891
7,5561,599.883,1,90,10.9412,1,0
8,5438,599.79,2,126,8.47059,0.764706,0.509891
9,5297,599.944,3,71,9.47619,0.857143,0.5994
10,5381,600.033,2,89,10.3611,0.944444,0.509891
11,6937,697.516,4,46,8.57692,0.807692,0.472411
12,5460,645.73,1,70,10.9474,1,0
13,5388,599.871,1,170,10.8889,1,0
14,5515,599.958,1,30,10.9565,1,0
15,5121,599.995,2,138,9.42857,0.857143,0.509891
16,5439,600.076,1,50,10.9524,1,0
17,5243,599.85,1,160,10.9,1,0
18,5275,599.947,2,118,7.78947,0.947368,0.509891
19,5456,599.996,2,105,8.325,0.75,0.509891
20,5381,599.928,3,108,7.57143,0.857143,0.5994
21,5298,599.954,4,80,8.47619,0.777778,0.472411
22,5429,599.948,2,67,9.52273,0.863636,0.509891
23,5255,599.928,2,36,10.125,0.958333,0.509891
24,5407,599.852,4,113,7.50694,0.75,0.472411
25,5472,600.101,3,137,6.80667,0.8,0.468496
26,5571,599.818,3,105,8.76316,0.789474,0.5994
27,5341,599.885,1,80,10.9444,1,0
28,5285,599.977,2,87,9.375,0.85,0.509891
29,5526,599.935,2,87,10.4074,0.944444,0.509891
,,,258,,,
