runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5024,599.903,3,155,10.1984,0.833333,0.468496
1,5212,599.827,2,182,12.989,0.923077,0.509891
2,5079,599.915,3,240,11.3889,0.75,0.5994
3,5067,599.892,3,82,12.6467,0.84,0.599401
4,5139,599.886,3,181,9.57143,0.809524,0.5994
5,5138,600.059,1,169,14.8667,1,0
6,5042,599.861,1,130,14.8889,1,0
7,5046,600.002,4,101,11.0692,0.8,0.54796
8,5110,599.943,2,167,14.0625,0.9375,0.509891
9,4996,599.963,3,122,12.3636,0.818182,0.5994
10,5163,599.852,1,104,14.9,1,0
11,6151,671.733,1,156,14.875,1,0
12,5093,646.688,2,166,9.86364,0.909091,0.509891
13,5159,600.01,1,117,14.8947,1,0
14,5089,599.932,2,180,13.125,0.875,0.509891
15,5084,599.986,2,131,30.1667,0.944444,0.509891
16,5045,599.944,2,193,13,0.866667,0.509891
17,4979,600.044,1,117,14.8947,1,0
18,5009,599.928,2,166,12.5556,0.888889,0.509891
19,5042,599.996,3,89,13.3532,0.75,0.5994
20,5190,599.97,3,151,12.075,0.8,0.599401
21,5133,600.009,2,158,9,0.923077,0.509891
22,4887,600.033,1,117,14.8947,1,0
23,5124,599.883,2,114,14.2667,0.95,0.509891
24,5068,599.888,3,152,10.2893,0.727273,0.5994
25,5188,599.958,1,234,14.8,1,0
26,5041,599.887,2,118,12.9762,0.904762,0.509891
27,5037,599.819,1,195,14.8462,1,0
28,5069,599.887,2,135,12.2857,0.904762,0.509891
29,5413,599.965,3,164,12.5556,0.833333,0.5994
,,,362,,,
