runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,599.958,2,202,8.83333,0.888889,0.509891
1,5366,600.005,1,121,13.8947,1,0
2,5266,600.022,2,96,24.1212,0.909091,0.509891
3,5120,599.9,1,121,13.8947,1,0
4,5408,599.979,2,76,13.375,0.958333,0.509891
5,5301,599.991,3,67,21.8111,0.833333,0.5994
6,5480,600.016,1,110,13.9,1,0
7,5153,600.006,3,56,11.6322,0.833333,0.599401
8,5231,599.907,1,154,13.875,1,0
9,5369,600.008,3,106,9.28571,0.857143,0.468496
10,5389,599.915,2,106,13.3571,0.952381,0.509891
11,5123,599.978,4,63,11.1552,0.827586,0.54796
12,5306,600.017,2,105,11.32,0.92,0.509891
13,5293,599.947,3,170,12.3,0.875,0.599401
14,5308,600.01,3,115,11.087,0.826087,0.468496
15,5128,599.954,3,94,11.7833,0.875,0.468496
16,5161,600.006,2,129,12.0476,0.904762,0.509891
17,5362,599.922,2,100,18.4127,0.904762,0.509891
18,5305,600.045,1,110,13.9,1,0
19,5380,599.877,1,110,13.9,1,0
20,5245,599.998,5,127,10.3239,0.818182,0.380988
21,5308,599.964,2,153,13.1176,0.941176,0.509891
22,5169,599.941,1,132,13.8889,1,0
23,5362,600.068,4,102,11.1087,0.826087,0.472411
24,5266,599.923,1,121,13.8947,1,0
25,5133,599.977,4,115,10.8268,0.818182,0.478871
26,5269,600.058,1,88,13.9091,1,0
27,5319,599.888,2,68,13.4491,0.958333,0.509891
28,5206,599.939,2,96,13.3788,0.954545,0.509891
29,5218,600.025,3,131,11.9123,0.888889,0.468496
,,,328,,,
