runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5190,600.024,2,67,14.836,0.904762,0.509891
1,5216,600.011,2,104,11.3333,0.809524,0.509891
2,5165,599.924,3,108,10.7619,0.761905,0.5994
3,5088,599.98,3,94,10.4348,0.73913,0.5994
4,5088,600.015,2,88,11,0.909091,0.509891
5,5223,599.986,3,91,10.9364,0.818182,0.468496
6,5131,600,4,79,10.5602,0.777778,0.472411
7,5110,599.934,2,124,11.1579,0.894737,0.509891
8,5076,600.021,1,108,13.8824,1,0
9,5054,599.944,1,120,13.875,1,0
10,5402,599.964,2,150,8.33333,0.904762,0.509891
11,5186,599.946,1,132,13.8667,1,0
12,5184,600,1,132,13.8667,1,0
13,4966,599.948,2,96,10.5217,0.913043,0.509891
14,5314,599.991,3,165,11.9643,0.857143,0.5994
15,5064,599.91,5,81,9.30072,0.73913,0.380988
16,5223,600.023,2,117,18.0263,0.894737,0.509891
17,5126,599.868,3,82,12.6417,0.9,0.5994
18,5112,600.012,1,84,13.8947,1,0
19,5127,599.971,3,137,11.5882,0.823529,0.5994
20,5069,599.945,2,94,13.2105,0.947368,0.509891
21,5250,599.993,4,95,10.7917,0.761905,0.472411
22,5106,599.975,3,94,10.4348,0.73913,0.5994
23,5189,599.982,4,109,8.15812,0.615385,0.54796
24,5143,599.976,1,156,13.8462,1,0
25,5037,599.951,2,68,11.6667,0.833333,0.509891
26,5183,599.992,3,147,10.8039,0.764706,0.468496
27,5144,599.953,3,174,10.3333,0.733333,0.599401
28,5389,599.943,1,108,13.8824,1,0
29,7712,599.938,2,128,12.3529,0.882353,0.509891
,,,308,,,
