runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5229,599.911,2,79,10.3333,0.941176,0.509891
1,5169,599.968,2,89,10.2708,0.9375,0.509891
2,5156,599.939,2,84,7.90476,0.714286,0.509891
3,5201,599.952,3,63,8.5,0.809524,0.599401
4,5144,600.025,2,82,7.24638,0.652174,0.509891
5,5257,599.992,1,99,10.9286,1,0
6,5241,599.971,3,81,6.625,0.666667,0.599401
7,5055,600.012,2,70,9.82456,0.894737,0.509891
8,5234,599.864,3,92,9.13725,0.882353,0.5994
9,5125,600.009,3,91,17.35,0.866667,0.5994
10,5255,599.909,3,56,9.02857,0.904762,0.468496
11,5130,600.078,2,63,9.45,0.95,0.509891
12,5113,599.947,2,99,9.0625,0.9375,0.509891
13,5170,599.88,3,108,7.88235,0.764706,0.5994
14,5128,600.012,1,108,10.9231,1,0
15,5187,599.938,1,126,10.9091,1,0
16,5238,600.05,4,57,8.26087,0.75,0.472411
17,5246,599.966,2,64,7.54667,0.68,0.509891
18,5148,599.907,2,46,10.0119,0.952381,0.509891
19,5166,599.96,5,57,7.67045,0.772727,0.417715
20,5413,599.977,2,42,9.56522,0.869565,0.509891
21,5071,600.018,3,60,8.26087,0.826087,0.599401
22,5208,599.93,4,77,6.65909,0.636364,0.54796
23,5210,600.09,2,49,8.98125,0.95,0.509891
24,5171,599.965,4,54,14.4435,0.73913,0.54796
25,5215,599.886,2,86,9.72549,0.882353,0.509891
26,5281,600.016,3,59,8.27536,0.73913,0.468496
27,5135,600.04,3,44,7.07407,0.75,0.5994
28,5244,599.996,1,117,10.9167,1,0
29,5164,599.95,2,56,10.4511,0.947368,0.509891
,,,222,,,
