runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5400,599.927,1,99,11.8947,1,0
1,5431,600.016,4,126,7.72619,0.761905,0.472411
2,5462,599.926,2,99,8.01333,0.92,0.509891
3,5329,599.98,3,129,7.42424,0.772727,0.599401
4,5358,599.962,1,162,11.8333,1,0
5,5360,599.984,1,90,11.9,1,0
6,5572,599.96,4,87,9.1131,0.833333,0.472411
7,5262,599.943,3,83,10.5072,0.869565,0.5994
8,5349,599.96,2,130,21.8958,0.875,0.509891
9,5337,599.969,2,84,10.9697,0.909091,0.509891
10,5394,599.993,4,96,9.93182,0.818182,0.472411
11,5362,599.946,2,132,10.6042,0.875,0.509891
12,5383,600.014,1,135,11.8667,1,0
13,5319,600,2,122,9.7,0.9,0.509891
14,5284,599.941,3,165,8.375,0.6875,0.5994
15,5345,600.001,3,81,8.13228,0.777778,0.599401
16,5498,599.882,4,86,12.9611,0.6,0.472411
17,5359,600.038,3,87,10,0.826087,0.5994
18,5534,599.768,2,88,11.4286,0.952381,0.509891
19,5410,600.054,2,96,9.20833,0.916667,0.509891
20,5558,599.895,4,70,15.5214,0.75,0.54796
21,5528,599.972,4,52,9.19286,0.8,0.472411
22,5489,599.893,5,121,7.5873,0.761905,0.417715
23,5456,599.892,3,123,9.16667,0.75,0.599401
24,5416,600.087,3,51,9.76444,0.88,0.5994
25,5369,599.91,1,126,11.875,1,0
26,5603,599.972,3,91,8.84,0.84,0.5994
27,5371,599.976,2,94,15.391,0.894737,0.509891
28,5378,599.985,2,102,10.33,0.9,0.509891
29,5315,599.959,3,122,8.74603,0.714286,0.468496
,,,268,,,
