runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4996,599.962,3,87,9.68,0.76,-inf
1,4991,600.073,1,66,333,333,0
2,4905,599.906,2,85,12.1429,1,inf
3,4971,600.006,2,74,13.35,1,inf
4,4997,599.941,1,99,333,333,0
5,5193,600.024,2,97,12.6316,1,inf
6,5102,600,2,118,13.1875,1,inf
7,5210,600.018,2,103,10.0435,1,inf
8,5009,599.87,3,109,12.4235,0.941176,-inf
9,5045,599.986,3,103,11.7917,0.944444,-inf
10,5085,599.513,2,102,12.5556,1,inf
11,5076,599.991,2,160,9.9375,1,inf
12,5066,599.976,2,152,12.1429,1,inf
13,5107,599.954,2,76,13.35,1,inf
14,4977,599.96,2,170,11,1,inf
15,5149,600.085,2,172,12.8182,1,inf
16,4863,599.922,4,51,10.8413,0.807692,-inf
17,5100,599.942,2,130,12.375,1,inf
18,5109,600.041,1,99,333,333,0
19,5082,599.863,5,122,7.50311,0.608696,-1.37294
20,5099,600.063,1,99,333,333,0
21,5002,599.922,6,97,7.21591,0.625,-2.44257
22,5120,599.897,2,129,13.1333,1,inf
23,5134,600.019,2,128,11.1111,1,inf
24,5055,599.955,1,170,46,1,0
25,5221,599.964,2,84,12.05,1,inf
26,5073,599.963,1,121,333,333,0
27,5033,599.741,3,89,12.614,0.947368,-inf
28,5297,599.736,3,177,10.6389,0.833333,-inf
29,7710,599.841,2,117,12.4706,1,inf
,,,286,,,
