runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.966,2,151,11.7895,0.842105,0.509891
1,5363,599.95,2,178,8.54545,0.863636,0.509891
2,5252,599.961,1,132,13.8333,1,0
3,5408,600.003,2,116,11.1667,0.875,0.509891
4,5367,599.988,2,146,9.54167,0.875,0.509891
5,5279,599.952,2,106,13.3452,0.952381,0.509891
6,5307,600.026,2,196,10.25,0.833333,0.509891
7,5240,599.966,2,110,23.1304,0.869565,0.509891
8,5169,599.929,4,113,10.5667,0.791667,0.472411
9,5210,599.907,2,163,12.2941,0.882353,0.509891
10,5273,599.978,4,113,11.5207,0.863636,0.472411
11,5091,600.01,3,150,10.5175,0.833333,0.468496
12,5219,599.962,4,89,10.9537,0.777778,0.54796
13,5363,599.992,3,107,14.97,0.9,0.599401
14,5291,599.911,1,140,49.8125,1,0
15,5254,599.92,1,130,49.8235,1,0
16,5187,599.983,1,187,13.7692,1,0
17,5396,599.992,2,135,9.72,0.88,0.509891
18,5254,600.023,2,92,10.6429,0.892857,0.509891
19,5132,599.932,3,142,8.26923,0.730769,0.5994
20,5243,599.999,1,130,49.8235,1,0
21,5206,599.962,2,129,12,0.857143,0.509891
22,5333,599.977,2,155,12.4353,0.882353,0.509891
23,5201,599.89,3,40,17.3278,0.833333,0.468496
24,5301,600.039,2,114,10.3846,0.884615,0.509891
25,5449,600.031,4,96,10.7867,0.833333,0.472411
26,5248,599.868,2,83,12.8533,0.913043,0.509891
27,5384,600.025,3,101,10.4815,0.740741,0.599401
28,5442,600.025,3,150,9,0.75,0.5994
29,5175,599.986,1,110,13.85,1,0
,,,327,,,
