runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5059,599.969,1,126,15.9412,1,0
1,5202,599.97,1,126,15.9412,1,0
2,5206,599.94,1,112,15.9444,1,0
3,5123,600.026,2,140,14.2269,0.941176,0.509891
4,5174,600.021,3,139,11.6508,0.809524,0.599401
5,5122,599.947,1,154,15.9333,1,0
6,5056,600.051,1,196,15.9167,1,0
7,5264,599.908,1,168,15.9286,1,0
8,5043,600.029,2,120,12.0435,0.956522,0.509891
9,5109,599.957,2,81,14,0.956522,0.509891
10,5074,599.767,1,140,15.9375,1,0
11,5110,600.021,2,136,14.3056,0.944444,0.509891
12,5151,599.976,3,203,12.6571,0.8,0.5994
13,5201,599.939,3,88,12.0958,0.833333,0.5994
14,5218,599.785,1,182,15.9231,1,0
15,5098,600.093,2,148,14.2157,0.941176,0.509891
16,5222,599.928,3,119,13.0238,0.809524,0.5994
17,5131,599.986,4,125,13.5407,0.894737,0.472411
18,5199,599.9,2,168,14.9235,0.928571,0.509891
19,5100,599.984,1,154,15.9333,1,0
20,5137,600.025,4,94,11.1587,0.730769,0.472411
21,5148,600.009,2,67,15.303,0.954545,0.509891
22,5058,599.901,2,108,14.475,0.95,0.509891
23,5152,600.018,1,168,15.9286,1,0
24,5153,599.991,2,178,14.9107,0.928571,0.509891
25,5119,599.884,2,165,13.2941,0.941176,0.509891
26,5126,600.027,2,150,14.2059,0.941176,0.509891
27,5028,599.894,1,140,15.9375,1,0
28,5229,599.983,1,126,15.9412,1,0
29,7544,599.957,3,91,13.3478,0.913043,0.5994
,,,363,,,
