runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5283,599.846,2,149,15.8696,1,inf
1,5436,599.937,2,249,15.625,1,inf
2,5457,599.957,2,190,13.5217,1,inf
3,5321,600.032,4,174,11.0102,0.642857,-0.551581
4,5201,600.001,4,170,13.9899,0.863636,-inf
5,5334,599.905,2,266,16.4286,1,inf
6,5334,599.88,1,255,333,333,0
7,5437,599.92,2,243,10.36,1,0.346129
8,5190,599.859,2,288,12.25,1,0.346129
9,5232,600.044,5,139,12.7623,0.703704,-inf
10,5357,599.785,1,153,333,333,0
11,6629,727.661,3,167,14.1014,0.782609,-inf
12,5304,644.086,1,221,333,333,0
13,5467,599.895,2,271,17.6154,1,inf
14,5308,600,2,132,17.3636,1,inf
15,5383,599.91,3,267,11.9167,0.888889,0.145824
16,5203,599.98,2,213,16.8824,1,inf
17,5527,599.991,1,221,333,333,0
18,5379,600.022,2,200,15.4,1,inf
19,5594,599.907,2,168,18.0526,1,inf
20,5221,600.05,4,241,13.1228,0.736842,-inf
21,5371,599.954,1,238,333,333,0
22,5381,599.832,3,232,14.9444,0.888889,-inf
23,5353,599.932,1,119,333,333,0
24,5253,599.994,2,215,17.875,1,inf
25,5432,599.918,1,289,333,333,0
26,5334,599.938,4,155,18.5742,0.809524,-inf
27,5353,599.892,1,187,333,333,0
28,5435,599.943,1,238,333,333,0
29,5488,600.008,2,185,18,1,inf
,,,476,,,
