runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5281,600.001,3,333,8.73077,0.615385,0.5994
1,5018,599.915,3,230,17.4972,0.818182,0.599401
2,5114,599.957,4,366,10.7037,0.833333,0.472411
3,5188,599.837,2,359,10.0952,0.952381,0.509891
4,5213,599.893,2,282,12.7826,0.956522,0.509891
5,5181,599.873,2,279,11.4231,0.961538,0.509891
6,5126,599.885,3,254,12.8512,0.833333,0.5994
7,5093,600.008,1,256,16.9474,1,0
8,5269,599.982,2,296,11.625,0.958333,0.509891
9,5148,599.872,5,282,8.42473,0.612903,0.380988
10,5097,599.929,3,326,13.3889,0.833333,0.599401
11,9250,630.724,2,333,14.1176,0.941176,0.509891
12,13800,734.939,3,394,6.54,0.56,0.62617
13,5153,600.051,2,378,14.5128,0.923077,0.509891
14,5062,599.936,4,313,11.5079,0.761905,0.472411
15,5209,599.968,4,336,10.2727,0.681818,0.54796
16,5205,599.917,3,362,13.6833,0.8,0.599401
17,5002,600.017,2,376,10.2105,0.947368,0.509891
18,5060,600.003,3,316,15.0588,0.882353,0.5994
19,5163,599.945,2,350,15.8214,0.928571,0.509891
20,5175,600.058,3,358,11.5833,0.833333,0.5994
21,5117,599.905,3,301,18.9688,0.9,0.5994
22,5150,599.984,2,396,12.3571,0.928571,0.509891
23,5113,600.017,3,286,12.915,0.9,0.468496
24,5275,599.945,4,283,6.55714,0.514286,0.373131
25,5073,599.993,4,348,7.63556,0.52,0.344407
26,5231,600.004,3,246,10.3042,0.666667,0.599401
27,4998,599.956,2,318,15.0588,0.941176,0.509891
28,4989,599.965,3,385,8.42857,0.619048,0.5994
29,5147,600.02,2,301,14.4211,0.947368,0.509891
,,,559,,,
