runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,599.925,5,103,13.2375,0.689655,0.307611
1,5289,599.954,4,129,15.0595,0.791667,0.472411
2,5536,599.922,1,144,48.9412,1,0
3,5541,599.932,2,144,16.7873,0.941176,0.509891
4,5135,599.947,3,132,22.2083,0.875,0.599401
5,5283,599.939,3,166,19.7895,0.894737,0.5994
6,5327,600.087,2,210,21.3269,0.923077,0.509891
7,5459,599.834,3,199,20.6167,0.8,0.599401
8,5325,599.853,3,176,12.7952,0.666667,0.599401
9,5399,599.909,2,150,19.4881,0.952381,0.509891
10,5666,599.889,2,168,19.3176,0.941176,0.509891
11,7740,720.165,1,228,48.9,1,0
12,5436,647.587,1,156,48.9375,1,0
13,5352,599.979,2,114,24.4091,0.954545,0.509891
14,5408,599.912,2,176,20.8533,0.933333,0.509891
15,5476,599.937,1,228,48.9,1,0
16,5327,600.071,2,176,28.8611,0.944444,0.509891
17,5327,599.959,1,144,48.9412,1,0
18,5460,599.936,3,189,20.7,0.9,0.468496
19,5235,599.902,2,192,19.9844,0.9375,0.509891
20,5367,599.887,3,170,19.2941,0.823529,0.468496
21,5464,600.062,1,252,48.875,1,0
22,5362,599.848,2,184,23.0196,0.941176,0.509891
23,5279,599.733,3,164,21.8088,0.882353,0.5994
24,5520,600.089,1,168,48.9333,1,0
25,5333,599.71,1,180,48.9286,1,0
26,5217,599.877,3,111,22.0864,0.703704,0.468496
27,5460,599.903,1,180,48.9286,1,0
28,5325,599.973,3,122,17.8187,0.9,0.5994
29,5805,599.897,2,190,21.1579,0.947368,0.509891
,,,376,,,
