runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5147,599.871,2,138,13.131,0.952381,0.509891
1,5050,600.079,2,178,12.7895,0.947368,0.509891
2,5131,599.821,3,95,11.0102,0.714286,0.599401
3,5182,600.002,2,208,13.9333,0.933333,0.509891
4,4957,599.922,2,144,14.4105,0.947368,0.509891
5,5157,599.912,1,126,15.9474,1,0
6,5017,599.964,3,114,13.1856,0.909091,0.468496
7,5026,600.002,2,180,14.1765,0.941176,0.509891
8,5088,599.895,1,168,15.9375,1,0
9,5063,599.922,3,161,12.7485,0.842105,0.599401
10,5321,600.043,1,210,15.9231,1,0
11,8698,626.906,4,141,12.3452,0.857143,0.472411
12,13751,840.675,1,182,15.9333,1,0
13,5254,599.969,1,224,15.9167,1,0
14,5067,599.924,3,143,12.5152,0.863636,0.5994
15,5348,599.942,3,150,11.8295,0.818182,0.599401
16,4932,600.045,2,174,10.7391,0.956522,0.509891
17,5054,599.856,2,152,15.1389,0.944444,0.509891
18,5097,600.017,3,151,14.3684,0.894737,0.5994
19,5059,599.982,1,210,15.9231,1,0
20,5076,599.983,1,112,15.95,1,0
21,5053,600.022,3,191,13.2941,0.882353,0.599401
22,5154,599.881,2,204,13.1562,0.9375,0.509891
23,5119,600.015,3,206,12.1771,0.833333,0.599401
24,5224,599.989,3,144,11.9043,0.782609,0.5994
25,5237,599.888,3,107,11.0114,0.8,0.468496
26,5084,599.952,3,119,12.6184,0.869565,0.5994
27,5081,600.006,2,190,11.45,0.95,0.509891
28,5197,599.887,1,98,15.9524,1,0
29,5310,599.968,1,224,15.9167,1,0
,,,391,,,
