runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5226,599.958,3,184,18.0182,0.681818,0.481574
1,5043,599.897,3,160,13.6571,0.85,0.449615
2,5069,599.949,1,140,15.94,1,0
3,5040,599.97,2,202,10.4522,0.652174,0.49717
4,5129,599.863,2,235,12.9625,0.8125,0.49717
5,5170,599.981,3,93,12.2276,0.8,0.481574
6,5024,599.93,6,195,10.585,0.7,0.479575
7,5118,599.856,3,107,14.0677,0.875,0.481574
8,5236,600.047,1,196,15.925,1,0
9,5135,599.809,1,182,15.9294,1,0
10,5163,599.732,3,176,12.175,0.875,0.481574
11,11028,620.034,3,133,12.28,0.8,0.481574
12,11148,663.123,1,195,22.92,1,0
13,5035,599.997,3,161,18.1825,0.857143,0.481574
14,5246,600.007,2,160,13.1091,0.818182,0.49717
15,5117,599.969,1,154,15.9368,1,0
16,5108,599.915,2,128,13.3833,0.833333,0.49717
17,5134,600.027,3,146,12.176,0.76,0.481574
18,5123,599.983,2,124,15.2364,0.954545,0.49717
19,5140,600.017,1,221,22.9077,1,0
20,5134,599.955,2,208,14.95,0.9375,0.49717
21,5019,600.003,5,133,11.7885,0.730769,0.492862
22,5205,599.92,4,169,12.4273,0.772727,0.529986
23,5075,599.985,4,166,10.5385,0.653846,0.447913
24,5184,599.934,3,204,12.6316,0.789474,0.449615
25,5164,600.031,4,125,11.9185,0.740741,0.529986
26,5068,599.956,2,148,13.8182,0.863636,0.49717
27,5035,600.012,3,177,11.2435,0.782609,0.481574
28,5186,599.919,3,153,9.66,0.6,0.481574
29,5070,599.993,1,252,15.9,1,0
,,,414,,,
