runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.947,3,129,12.3486,0.8,0.481574
1,5201,600.046,5,72,15.8069,0.777778,0.492862
2,5262,599.906,4,149,10.4143,0.607143,0.529986
3,5131,599.998,1,168,16.9294,1,0
4,5271,599.983,2,162,14.45,0.85,0.49717
5,5162,599.879,1,154,16.9333,1,0
6,5141,599.904,2,124,15.4182,0.909091,0.49717
7,5304,600.056,1,182,16.925,1,0
8,5253,599.887,1,154,16.9333,1,0
9,5328,600.045,2,109,14.85,0.875,0.49717
10,5091,599.963,4,162,12.4343,0.727273,0.529986
11,5220,599.747,4,198,11.3905,0.666667,0.529986
12,5092,599.993,2,150,13.8909,0.818182,0.49717
13,5276,599.941,2,207,15.8267,0.933333,0.49717
14,5143,599.899,2,148,14.5714,0.857143,0.49717
15,5187,600.044,3,149,15.29,0.9,0.481574
16,5099,599.971,1,196,16.92,1,0
17,5217,599.949,3,107,14.1739,0.888889,0.481574
18,5295,599.918,1,168,16.9294,1,0
19,5315,599.969,3,94,12.3793,0.758621,0.449615
20,5337,599.819,2,172,15.1556,0.888889,0.49717
21,5252,599.967,1,168,16.9294,1,0
22,5149,599.964,2,144,15.2895,0.916667,0.49717
23,5234,599.923,1,140,16.9368,1,0
24,5189,600.058,2,118,12.1571,0.714286,0.49717
25,5233,599.973,4,74,11.9224,0.827586,0.447913
26,5072,599.807,2,228,12.0471,0.705882,0.49717
27,5090,600.004,2,167,16,0.944444,0.49717
28,5222,600.061,1,196,16.92,1,0
29,5230,599.91,3,143,12.1548,0.791667,0.481574
,,,400,,,
