runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,600.03,4,145,11.0395,0.842105,0.472411
1,5316,599.946,4,156,8.88095,0.75,0.472411
2,5320,600.019,3,90,8.72121,0.7,0.5994
3,5057,599.924,3,171,10.1944,0.777778,0.5994
4,5349,599.995,1,165,12.9333,1,0
5,5255,599.996,2,133,12.3222,0.944444,0.509891
6,5386,599.918,1,187,12.9231,1,0
7,5515,600.05,4,164,7.21667,0.6,0.54796
8,5346,599.899,2,116,10.3542,0.791667,0.509891
9,5276,599.88,1,110,12.95,1,0
10,5281,599.787,2,174,12.1333,0.933333,0.509891
11,5332,600.045,3,120,10.3188,0.826087,0.599401
12,5321,599.962,3,212,7.21569,0.666667,0.599401
13,5377,599.926,3,193,7.60819,0.631579,0.5994
14,5371,600.028,3,156,8.74,0.9,0.468496
15,5321,600.024,2,215,8.76667,0.666667,0.509891
16,5375,599.886,2,130,11.7,0.9,0.509891
17,5374,599.998,2,159,10.9444,0.944444,0.509891
18,5167,599.964,2,97,11.8696,0.913043,0.509891
19,5344,599.956,4,105,10.3889,0.791667,0.54796
20,5271,599.946,2,142,12.25,0.944444,0.509891
21,5272,600.148,2,157,11.5588,0.941176,0.509891
22,5199,599.855,2,95,12.4318,0.954545,0.509891
23,5542,599.998,1,180,28.9167,1,0
24,5309,599.924,4,178,7.08571,0.666667,0.472411
25,5280,600.02,3,108,14.4487,0.692308,0.5994
26,5213,599.941,4,141,9.43537,0.761905,0.472411
27,5406,599.926,1,143,12.9412,1,0
28,5584,600.07,2,225,9.91667,0.916667,0.509891
29,7454,599.916,3,177,7.86364,0.590909,0.468496
,,,328,,,
