runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4869,599.895,1,176,333,333,0
1,4886,599.94,2,189,17.8,1,inf
2,4941,600.064,3,137,14.1957,0.782609,-inf
3,5028,599.904,2,106,17.2857,1,inf
4,4966,600.047,1,128,333,333,0
5,4909,599.912,1,240,333,333,0
6,5117,599.899,2,149,17.9412,1,inf
7,5107,600.058,1,224,333,333,0
8,5085,599.935,2,218,16.4286,1,inf
9,4927,599.928,2,147,25.9412,1,inf
10,4841,599.994,3,88,14.7179,0.807692,-inf
11,4885,599.882,5,63,15.4188,0.846154,-inf
12,4950,600.018,2,116,27.8667,1,inf
13,4914,599.947,2,129,22.5714,1,inf
14,4898,599.958,2,155,14.7143,1,inf
15,4929,599.971,2,260,14.5,1,inf
16,5000,600.004,3,235,12.2031,0.8125,0.145824
17,4807,599.883,3,221,11.8222,0.777778,0.145824
18,4860,599.937,3,57,17.4896,0.958333,-inf
19,4970,599.959,3,184,14.9259,0.888889,-inf
20,4809,599.984,4,147,18.3158,0.842105,-inf
21,4923,600.002,1,224,333,333,0
22,5003,599.819,2,206,17.7143,1,inf
23,4769,599.957,4,148,16.1053,0.894737,-inf
24,4927,600.013,2,90,14.8462,1,inf
25,5162,599.982,4,108,14.2174,0.826087,-inf
26,4899,599.976,3,210,9.79167,0.583333,0.0232461
27,4868,599.913,1,272,333,333,0
28,4937,600.007,3,211,12.0977,0.684211,0.0232461
29,4932,599.994,5,143,14.3531,0.8,-inf
,,,416,,,
