runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.72,2,69,13.381,1,inf
1,5270,599.869,3,115,10.09,0.95,-inf
2,5365,599.893,3,112,11.28,0.85,-inf
3,5163,599.895,2,138,12.375,1,inf
4,5379,599.725,2,124,12.4706,1,inf
5,5170,599.857,4,134,7.28205,0.666667,-0.551581
6,5122,599.955,1,144,333,333,0
7,5215,599.891,1,96,333,333,0
8,5133,599.961,3,63,11.7917,0.875,-inf
9,5115,599.922,4,153,9.45238,0.722222,-inf
10,5516,599.891,1,108,333,333,0
11,6390,723.43,2,142,12.375,1,inf
12,5242,645.998,1,156,333,333,0
13,5258,600.035,2,174,11.2143,1,inf
14,5443,599.917,1,168,333,333,0
15,5246,600.032,3,47,12.8297,0.956522,-inf
16,5254,599.972,2,165,11,1,inf
17,5143,599.888,1,144,333,333,0
18,5280,599.95,2,66,12.8182,1,inf
19,5306,600.026,2,144,9.89474,1,inf
20,5176,599.928,3,96,9.43333,0.708333,-inf
21,5191,599.944,1,156,333,333,0
22,5024,599.852,2,90,9.5,1,inf
23,5129,599.991,2,130,12.4706,1,inf
24,5307,600.106,2,116,13.2353,1,inf
25,5192,599.918,2,116,13.2353,1,inf
26,5297,599.948,1,144,333,333,0
27,5095,599.891,2,159,11.4,1,inf
28,5159,600.07,3,110,11.9211,0.894737,-inf
29,5329,599.861,3,98,11.2316,0.947368,-inf
,,,312,,,
